CHI,Ben Gordon,0,18,24
MIN,Al Jefferson,0,35,9
CHI,Derrick Rose,1,15,20
CHI,Derrick Rose,0,13,22
MIN,Al Jefferson,0,25,6
MIN,Randy Foye,0,20,31
CHI,Luol Deng,1,38,21
MIN,Al Jefferson,0,25,6
MIN,Craig Smith,0,28,8
CHI,Ben Gordon,1,25,6
CHI,Derrick Rose,1,41,21
MIN,Ryan Gomes,0,2,7
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,18,25
CHI,Joakim Noah,1,25,6
CHI,Ben Gordon,1,9,10
MIN,Sebastian Telfair,0,24,8
CHI,Joakim Noah,1,25,6
MIN,Randy Foye,0,19,30
CHI,Joakim Noah,0,29,11
MIN,Ryan Gomes,0,25,6
MIN,Sebastian Telfair,0,13,21
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
MIN,Brian Cardinal,0,13,6
MIN,Brian Cardinal,1,25,6
CHI,Tyrus Thomas,0,12,8
MIN,Sebastian Telfair,1,25,6
MIN,Kevin Love,1,25,6
MIN,Brian Cardinal,0,8,25
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Andres Nocioni,1,25,6
MIN,Sebastian Telfair,1,30,13
CHI,Derrick Rose,0,8,9
CHI,Andres Nocioni,0,42,15
CHI,Kirk Hinrich,0,8,25
CHI,Kirk Hinrich,0,25,6
MIN,Kevin Love,0,25,6
CHI,Andres Nocioni,1,20,12
MIN,Sebastian Telfair,1,41,25
MIN,Sebastian Telfair,0,39,14
MIN,Sebastian Telfair,0,23,6
MIN,Kevin Love,1,25,6
CHI,Andres Nocioni,0,49,8
MIN,Mike Miller,0,32,26
CHI,Kirk Hinrich,0,41,26
CHI,Ben Gordon,1,14,29
CHI,Ben Gordon,1,38,21
MIN,Rodney Carney,1,6,24
MIN,Kevin Love,0,18,9
MIN,Randy Foye,0,25,20
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,0,25,6
CHI,Thabo Sefolosha,1,25,6
MIN,Mike Miller,1,25,6
CHI,Ben Gordon,0,35,29
MIN,Rodney Carney,1,2,8
CHI,Luol Deng,0,40,15
MIN,Rodney Carney,1,25,6
MIN,Rodney Carney,1,25,6
CHI,Kirk Hinrich,0,39,22
CHI,Ben Gordon,1,2,7
MIN,Rodney Carney,0,2,7
CHI,Ben Gordon,0,9,25
MIN,Ryan Gomes,0,47,7
MIN,Al Jefferson,1,25,6
CHI,Joakim Noah,1,25,6
MIN,Al Jefferson,0,9,14
MIN,Ryan Gomes,1,25,6
CHI,Tyrus Thomas,1,16,23
CHI,Luol Deng,0,9,6
MIN,Al Jefferson,1,25,6
CHI,Derrick Rose,1,38,21
MIN,Al Jefferson,1,39,13
CHI,Luol Deng,0,24,10
CHI,Joakim Noah,1,25,6
MIN,Ryan Gomes,0,8,25
MIN,Sebastian Telfair,0,21,14
CHI,Kirk Hinrich,0,47,17
CHI,Derrick Rose,1,25,6
MIN,Al Jefferson,1,25,6
CHI,Luol Deng,1,46,15
MIN,Sebastian Telfair,0,2,11
MIN,Randy Foye,0,47,8
CHI,Ben Gordon,0,22,9
MIN,Ryan Gomes,1,25,6
CHI,Ben Gordon,0,11,20
MIN,Al Jefferson,1,31,12
CHI,Derrick Rose,0,45,10
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,25,6
CHI,Ben Gordon,0,10,27
MIN,Ryan Gomes,0,33,21
MIN,Al Jefferson,0,25,6
MIN,Craig Smith,1,28,11
MIN,Ryan Gomes,1,36,29
MIN,Randy Foye,1,25,6
CHI,Luol Deng,1,17,16
CHI,Andres Nocioni,1,21,31
MIN,Al Jefferson,1,42,9
CHI,Luol Deng,1,25,6
MIN,Al Jefferson,0,41,8
CHI,Ben Gordon,0,25,6
MIN,Craig Smith,0,25,6
CHI,Joakim Noah,1,25,6
MIN,Al Jefferson,1,25,6
CHI,Luol Deng,1,23,24
MIN,Al Jefferson,1,25,6
CHI,Luol Deng,1,25,6
MIN,Ryan Gomes,0,2,12
CHI,Derrick Rose,1,25,6
MIN,Al Jefferson,1,25,6
CHI,Luol Deng,1,23,24
MIN,Al Jefferson,0,25,6
MIN,Craig Smith,0,18,7
MIN,Al Jefferson,1,25,6
CHI,Andres Nocioni,1,26,23
MIN,Sebastian Telfair,0,24,13
CHI,Derrick Rose,1,27,21
MIN,Al Jefferson,1,42,8
CHI,Derrick Rose,1,41,21
MIN,Al Jefferson,0,39,19
CHI,Derrick Rose,0,44,23
CHI,Aaron Gray,0,26,12
CHI,Luol Deng,0,26,11
MIN,Ryan Gomes,0,30,11
CHI,Kirk Hinrich,0,38,23
MIN,Rodney Carney,1,47,17
MIN,Ryan Gomes,0,15,25
CHI,Ben Gordon,1,25,6
MIN,Kevin Love,1,35,8
CHI,Andres Nocioni,0,14,22
CHI,Aaron Gray,1,17,8
MIN,Kevin Love,1,25,6
CHI,Derrick Rose,0,8,16
MIN,Randy Foye,0,33,11
MIN,Randy Foye,0,33,8
MIN,Randy Foye,0,25,24
CHI,Kirk Hinrich,0,13,7
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,0,10,18
MIN,Al Jefferson,1,37,11
CHI,Derrick Rose,1,16,9
CHI,Ben Gordon,1,12,19
MIN,Randy Foye,0,24,32
MIN,Al Jefferson,0,31,11
MIN,Kevin Love,1,25,6
CHI,Luol Deng,0,25,28
MIN,Kevin Love,1,21,26
CHI,Ben Gordon,0,12,23
MIN,Randy Foye,0,33,30
CHI,Tyrus Thomas,0,31,9
MIN,Al Jefferson,0,40,10
CHI,Derrick Rose,0,15,8
CHI,Joakim Noah,1,25,6
MIN,Al Jefferson,1,28,11
CHI,Derrick Rose,0,21,8
MIN,Al Jefferson,0,28,6
MIN,Al Jefferson,1,25,6
CHI,Derrick Rose,0,27,23
CHI,Ben Gordon,1,15,22
MIN,Al Jefferson,0,24,11
MIN,Kevin Love,1,25,6
CHI,Andres Nocioni,1,36,29
CHI,Joakim Noah,0,25,8
MIN,Kevin Love,1,25,6
CHI,Ben Gordon,1,5,21
MIN,Al Jefferson,1,25,6
CHI,Luol Deng,0,6,8
CHI,Andres Nocioni,0,24,30
CHI,Derrick Rose,0,36,14
MIN,Al Jefferson,1,38,11
MIN,Mike Miller,0,25,7
MIN,Randy Foye,1,21,5
CHI,Ben Gordon,0,44,7
MIN,Mike Miller,0,32,32
CHI,Derrick Rose,0,16,9
CHI,Aaron Gray,0,25,6
