MIA,Shaquille O'Neal,1,24,7
GSW,Al Harrington,0,45,5
MIA,Dorell Wright,1,10,18
GSW,Stephen Jackson,0,16,7
MIA,Dorell Wright,1,23,8
GSW,Monta Ellis,0,22,7
MIA,Dwyane Wade,1,12,7
GSW,Baron Davis,0,20,25
MIA,Jason Williams,1,29,9
GSW,Andris Biedrins,1,22,7
MIA,Shaquille O'Neal,1,25,11
GSW,Stephen Jackson,0,24,33
GSW,Stephen Jackson,1,24,8
MIA,Dwyane Wade,0,40,18
GSW,Monta Ellis,0,23,9
MIA,Udonis Haslem,0,22,15
GSW,Baron Davis,1,27,8
MIA,Dorell Wright,0,19,20
GSW,Baron Davis,0,23,8
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Stephen Jackson,1,31,32
MIA,Shaquille O'Neal,1,19,10
GSW,Matt Barnes,0,33,31
MIA,Udonis Haslem,1,9,5
GSW,Stephen Jackson,0,42,26
MIA,Jason Williams,1,15,31
GSW,Monta Ellis,0,24,12
MIA,Udonis Haslem,1,8,7
GSW,Stephen Jackson,1,49,5
MIA,Dorell Wright,1,26,7
GSW,Stephen Jackson,1,16,17
GSW,Troy Hudson,0,32,11
MIA,Ricky Davis,0,5,21
MIA,Dorell Wright,1,27,7
GSW,Andris Biedrins,1,25,10
MIA,Daequan Cook,0,39,29
GSW,Matt Barnes,0,24,14
GSW,Andris Biedrins,1,27,7
MIA,Dorell Wright,0,6,4
GSW,Troy Hudson,0,15,20
GSW,Stephen Jackson,0,22,8
MIA,Dwyane Wade,1,27,9
GSW,Stephen Jackson,1,22,6
MIA,Dwyane Wade,1,13,22
GSW,Kelenna Azubuike,0,23,7
MIA,Dorell Wright,0,13,21
GSW,Al Harrington,0,35,26
GSW,Matt Barnes,0,25,6
MIA,Dwyane Wade,1,12,18
GSW,Kelenna Azubuike,1,24,7
MIA,Dorell Wright,1,28,7
GSW,Stephen Jackson,0,10,26
MIA,Ricky Davis,0,22,8
MIA,Dorell Wright,0,25,6
MIA,Alonzo Mourning,1,25,6
MIA,Ricky Davis,1,25,6
GSW,Al Harrington,0,25,6
GSW,Baron Davis,0,25,6
MIA,Daequan Cook,0,42,26
GSW,Mickael Pietrus,1,26,6
MIA,Daequan Cook,0,26,8
MIA,Daequan Cook,0,25,6
GSW,Al Harrington,0,34,19
GSW,Al Harrington,0,25,6
GSW,Al Harrington,1,25,7
GSW,Kelenna Azubuike,0,9,27
MIA,Ricky Davis,1,11,6
GSW,Al Harrington,0,46,21
MIA,Udonis Haslem,1,43,6
GSW,Monta Ellis,1,45,13
GSW,Baron Davis,0,25,8
MIA,Ricky Davis,1,10,26
GSW,Monta Ellis,0,13,20
GSW,Andris Biedrins,1,25,7
MIA,Jason Williams,0,23,13
GSW,Andris Biedrins,1,25,6
MIA,Jason Williams,0,33,30
MIA,Dwyane Wade,0,42,8
GSW,Baron Davis,1,23,8
MIA,Udonis Haslem,0,17,16
GSW,Monta Ellis,1,36,20
GSW,Baron Davis,0,12,28
MIA,Dwyane Wade,1,25,6
GSW,Stephen Jackson,0,27,7
MIA,Dwyane Wade,0,20,8
MIA,Dwyane Wade,0,28,8
MIA,Ricky Davis,1,12,29
GSW,Stephen Jackson,0,23,10
GSW,Matt Barnes,1,40,28
MIA,Dwyane Wade,1,27,6
GSW,Monta Ellis,1,44,12
GSW,Monta Ellis,1,32,21
GSW,Matt Barnes,0,1,6
MIA,Shaquille O'Neal,1,23,7
GSW,Monta Ellis,0,2,5
GSW,Stephen Jackson,1,39,29
MIA,Udonis Haslem,0,15,20
GSW,Baron Davis,1,49,5
MIA,Dwyane Wade,0,35,20
MIA,Shaquille O'Neal,1,25,6
GSW,Baron Davis,0,9,6
MIA,Udonis Haslem,1,39,5
GSW,Baron Davis,0,34,18
MIA,Udonis Haslem,0,26,24
MIA,Dwyane Wade,1,25,6
MIA,Dorell Wright,1,18,24
GSW,Andris Biedrins,1,24,8
GSW,Monta Ellis,1,11,5
GSW,Stephen Jackson,0,2,5
MIA,Ricky Davis,0,28,31
GSW,Stephen Jackson,0,27,8
MIA,Dwyane Wade,0,35,23
MIA,Shaquille O'Neal,1,25,7
GSW,Monta Ellis,0,8,7
MIA,Dwyane Wade,0,40,18
GSW,Stephen Jackson,1,2,17
MIA,Ricky Davis,1,26,11
GSW,Al Harrington,0,8,26
MIA,Dorell Wright,1,2,5
GSW,Al Harrington,1,45,22
MIA,Dwyane Wade,1,32,17
GSW,Al Harrington,1,26,8
MIA,Dwyane Wade,0,23,8
MIA,Ricky Davis,0,21,8
MIA,Ricky Davis,0,22,8
MIA,Ricky Davis,0,25,6
GSW,Troy Hudson,0,4,24
GSW,Al Harrington,1,23,7
MIA,Dorell Wright,0,16,29
GSW,Stephen Jackson,0,11,28
GSW,Kelenna Azubuike,0,25,6
GSW,Matt Barnes,0,25,6
MIA,Dwyane Wade,1,39,18
MIA,Dwyane Wade,1,37,18
GSW,Kelenna Azubuike,1,46,20
MIA,Dwyane Wade,1,37,10
MIA,Dwyane Wade,0,36,21
GSW,Monta Ellis,0,41,5
MIA,Daequan Cook,1,48,15
GSW,Stephen Jackson,1,23,10
MIA,Ricky Davis,0,34,20
GSW,Baron Davis,0,25,33
GSW,Monta Ellis,0,27,8
MIA,Daequan Cook,0,40,7
MIA,Dorell Wright,1,27,7
GSW,Baron Davis,1,27,7
MIA,Daequan Cook,0,12,5
GSW,Baron Davis,0,24,7
MIA,Ricky Davis,1,24,8
GSW,Baron Davis,1,27,6
GSW,Kelenna Azubuike,0,35,18
MIA,Dwyane Wade,0,15,22
GSW,Stephen Jackson,0,1,6
GSW,Monta Ellis,1,25,6
MIA,Ricky Davis,0,23,11
GSW,Baron Davis,0,23,8
MIA,Ricky Davis,0,39,17
GSW,Baron Davis,1,13,29
MIA,Ricky Davis,0,32,10
MIA,Ricky Davis,1,25,6
GSW,Kelenna Azubuike,1,48,4
MIA,Dwyane Wade,0,28,24
GSW,Al Harrington,0,22,9
GSW,Baron Davis,1,6,25
GSW,Monta Ellis,1,23,7
MIA,Daequan Cook,0,25,6
MIA,Dwyane Wade,0,33,22
GSW,Stephen Jackson,0,34,30
GSW,Kelenna Azubuike,1,25,6
MIA,Ricky Davis,1,43,25
GSW,Baron Davis,1,15,30
MIA,Ricky Davis,0,27,8
MIA,Dorell Wright,0,3,4
GSW,Troy Hudson,0,48,5
GSW,Baron Davis,0,37,30
