OKC,Chris Wilcox,0,31,15
MEM,Rudy Gay,0,27,22
OKC,Jeff Green,1,8,6
MEM,Kyle Lowry,0,48,9
OKC,Chris Wilcox,0,35,6
OKC,Chris Wilcox,0,27,6
MEM,O.J. Mayo,1,43,22
OKC,Kevin Durant,1,36,8
OKC,Chris Wilcox,0,30,9
OKC,Chris Wilcox,0,29,8
MEM,Darrell Arthur,0,29,21
OKC,Chris Wilcox,1,25,6
MEM,Darko Milicic,0,25,6
OKC,Russell Westbrook,1,25,6
MEM,Rudy Gay,1,40,11
OKC,Kevin Durant,1,11,28
MEM,Rudy Gay,1,25,6
OKC,Chris Wilcox,1,32,22
MEM,O.J. Mayo,1,11,23
OKC,Desmond Mason,1,25,10
MEM,O.J. Mayo,0,19,11
MEM,Darko Milicic,0,25,6
MEM,Rudy Gay,1,12,27
OKC,Kevin Durant,1,16,22
MEM,Darrell Arthur,0,25,6
OKC,Russell Westbrook,1,25,6
MEM,Darrell Arthur,0,30,9
MEM,Darko Milicic,1,25,6
OKC,Russell Westbrook,0,34,22
MEM,Kyle Lowry,0,25,6
MEM,Rudy Gay,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Joe Smith,1,39,19
MEM,Darrell Arthur,0,10,10
OKC,Desmond Mason,1,25,6
OKC,Nick Collison,1,26,10
MEM,Mike Conley,0,41,25
OKC,Nick Collison,0,24,24
OKC,Joe Smith,0,26,11
OKC,Nick Collison,1,25,6
MEM,Hakim Warrick,0,17,23
MEM,Marc Gasol,1,25,6
OKC,Earl Watson,1,9,15
MEM,Hakim Warrick,0,27,22
OKC,Earl Watson,1,28,26
MEM,Mike Conley,1,25,6
OKC,Desmond Mason,0,10,7
MEM,Greg Buckner,0,25,6
OKC,Earl Watson,0,22,10
MEM,Rudy Gay,0,48,8
OKC,Joe Smith,1,26,27
MEM,Rudy Gay,0,25,13
OKC,Jeff Green,1,48,8
MEM,Kyle Lowry,0,36,14
MEM,Marc Gasol,0,35,20
OKC,Jeff Green,0,31,27
OKC,Desmond Mason,1,11,9
MEM,Kyle Lowry,0,25,6
OKC,Joe Smith,0,40,13
MEM,Rudy Gay,0,15,10
OKC,Nick Collison,1,25,6
OKC,Jeff Green,1,25,6
MEM,Kyle Lowry,1,2,9
OKC,Kevin Durant,1,2,7
MEM,Kyle Lowry,1,25,6
OKC,Russell Westbrook,1,31,12
MEM,O.J. Mayo,0,37,12
OKC,Nick Collison,1,25,6
MEM,Rudy Gay,0,42,9
OKC,Jeff Green,0,25,6
OKC,Jeff Green,0,33,8
MEM,Quinton Ross,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Quinton Ross,1,25,6
MEM,Kyle Lowry,1,22,22
OKC,Joe Smith,1,25,6
MEM,O.J. Mayo,1,37,10
OKC,Kevin Durant,0,12,13
MEM,Rudy Gay,1,38,27
OKC,Russell Westbrook,0,39,29
MEM,Rudy Gay,0,25,6
OKC,Russell Westbrook,0,20,22
OKC,Jeff Green,1,25,6
MEM,Rudy Gay,1,9,13
OKC,Kevin Durant,0,25,6
OKC,Joe Smith,0,11,15
MEM,Darko Milicic,1,25,6
MEM,O.J. Mayo,0,11,12
MEM,Rudy Gay,0,9,16
OKC,Kevin Durant,0,42,24
MEM,Darko Milicic,1,25,6
OKC,Kevin Durant,1,40,6
MEM,Darrell Arthur,1,8,9
OKC,Russell Westbrook,0,25,6
MEM,Darrell Arthur,1,25,6
OKC,Nick Collison,1,25,6
MEM,O.J. Mayo,1,25,12
OKC,Damien Wilkins,1,25,6
MEM,Rudy Gay,0,26,30
OKC,Russell Westbrook,1,26,30
MEM,Rudy Gay,0,11,8
MEM,Darrell Arthur,1,40,8
OKC,Joe Smith,1,27,22
MEM,Quinton Ross,0,25,6
MEM,Rudy Gay,0,27,10
MEM,Hakim Warrick,1,25,6
OKC,Joe Smith,0,41,8
MEM,Marc Gasol,0,25,12
MEM,Rudy Gay,0,25,6
OKC,Kevin Durant,1,35,9
MEM,Quinton Ross,0,48,8
MEM,Marc Gasol,1,25,6
OKC,Desmond Mason,0,31,9
MEM,O.J. Mayo,1,25,6
OKC,Kevin Durant,0,36,8
OKC,Kevin Durant,0,37,9
MEM,O.J. Mayo,0,25,6
MEM,Quinton Ross,1,2,10
OKC,Desmond Mason,0,20,11
MEM,Mike Conley,0,11,17
OKC,Jeff Green,0,25,6
MEM,Quinton Ross,1,38,12
MEM,Mike Conley,1,25,6
OKC,Desmond Mason,1,10,11
MEM,Greg Buckner,1,25,6
OKC,Desmond Mason,0,10,9
OKC,Nick Collison,0,25,6
MEM,Mike Conley,1,7,23
MEM,Hakim Warrick,1,31,10
MEM,Hakim Warrick,0,30,11
OKC,Kevin Durant,1,17,15
MEM,Mike Conley,0,2,9
OKC,Kevin Durant,0,20,14
MEM,Rudy Gay,1,11,8
OKC,Russell Westbrook,0,25,6
MEM,Marc Gasol,0,33,9
OKC,Kevin Durant,0,11,16
MEM,Quinton Ross,1,35,14
OKC,Kevin Durant,1,10,14
MEM,Greg Buckner,0,25,6
MEM,Mike Conley,1,25,6
OKC,Jeff Green,0,25,6
MEM,Greg Buckner,1,41,11
OKC,Jeff Green,1,30,11
MEM,Quinton Ross,0,8,17
MEM,Greg Buckner,1,25,11
OKC,Kevin Durant,1,6,8
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,1,8,7
OKC,Kevin Durant,0,7,25
OKC,Russell Westbrook,1,25,6
