CLE,Drew Gooden,0,8,10
SAC,Francisco Garcia,1,37,20
CLE,Sasha Pavlovic,0,26,8
CLE,Drew Gooden,0,11,12
SAC,Mikki Moore,0,41,16
CLE,LeBron James,0,26,7
CLE,Zydrunas Ilgauskas,1,25,6
SAC,Francisco Garcia,0,40,7
CLE,Zydrunas Ilgauskas,0,42,14
SAC,John Salmons,1,25,6
CLE,LeBron James,1,26,6
SAC,Mikki Moore,1,26,6
SAC,Mikki Moore,1,24,6
CLE,Drew Gooden,0,23,8
SAC,Beno Udrih,0,25,7
SAC,John Salmons,1,24,6
CLE,Sasha Pavlovic,0,23,7
SAC,Brad Miller,0,35,22
CLE,Zydrunas Ilgauskas,0,19,24
SAC,Beno Udrih,0,24,7
CLE,Larry Hughes,0,42,26
CLE,Zydrunas Ilgauskas,0,26,13
SAC,Beno Udrih,0,25,8
SAC,Beno Udrih,1,25,6
CLE,Sasha Pavlovic,0,43,12
SAC,Francisco Garcia,1,24,7
CLE,Drew Gooden,0,40,7
CLE,LeBron James,1,12,12
SAC,Francisco Garcia,1,15,22
CLE,Anderson Varejao,0,19,13
CLE,Drew Gooden,1,24,6
SAC,Mikki Moore,1,24,7
CLE,Drew Gooden,1,21,9
SAC,Mikki Moore,0,45,10
CLE,Daniel Gibson,0,48,5
SAC,Brad Miller,1,25,6
CLE,LeBron James,0,42,13
SAC,Brad Miller,0,33,11
SAC,Francisco Garcia,1,25,5
CLE,Devin Brown,0,27,12
SAC,John Salmons,1,26,7
CLE,LeBron James,1,5,16
SAC,Brad Miller,0,40,10
SAC,Justin Williams,1,24,5
CLE,LeBron James,1,7,26
SAC,Quincy Douby,0,31,21
SAC,Justin Williams,1,25,7
CLE,LeBron James,1,25,6
SAC,John Salmons,0,11,37
SAC,Justin Williams,0,26,5
CLE,Devin Brown,1,25,5
CLE,Devin Brown,1,25,6
SAC,Beno Udrih,0,42,27
SAC,Spencer Hawes,1,16,22
CLE,Anderson Varejao,1,32,12
SAC,John Salmons,1,37,16
CLE,LeBron James,1,25,6
CLE,Devin Brown,0,46,20
CLE,Daniel Gibson,0,19,26
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Larry Hughes,0,44,15
SAC,Francisco Garcia,1,22,22
CLE,Larry Hughes,1,29,24
SAC,Brad Miller,1,25,6
CLE,Drew Gooden,0,17,10
SAC,Beno Udrih,1,41,18
CLE,Drew Gooden,0,27,7
SAC,Francisco Garcia,0,10,9
CLE,Daniel Gibson,1,48,11
SAC,Dahntay Jones,1,20,7
CLE,Daniel Gibson,0,49,8
SAC,Brad Miller,0,25,14
CLE,Anderson Varejao,1,22,23
CLE,Larry Hughes,0,24,8
CLE,LeBron James,0,11,29
CLE,Larry Hughes,0,45,11
SAC,John Salmons,1,13,17
CLE,Sasha Pavlovic,0,26,17
CLE,Sasha Pavlovic,1,25,6
SAC,Brad Miller,0,48,15
CLE,Sasha Pavlovic,1,25,6
SAC,Dahntay Jones,1,45,11
SAC,John Salmons,0,23,31
CLE,Larry Hughes,0,18,20
CLE,Sasha Pavlovic,0,44,12
CLE,Larry Hughes,0,42,19
SAC,Francisco Garcia,1,2,15
CLE,Zydrunas Ilgauskas,0,22,11
CLE,Zydrunas Ilgauskas,1,24,6
SAC,Mikki Moore,1,25,5
CLE,Sasha Pavlovic,0,25,8
CLE,Zydrunas Ilgauskas,0,25,5
SAC,Francisco Garcia,0,18,30
SAC,Brad Miller,1,25,8
CLE,Larry Hughes,0,43,15
CLE,LeBron James,0,12,27
CLE,Larry Hughes,1,15,26
CLE,Zydrunas Ilgauskas,0,42,10
CLE,Drew Gooden,1,25,6
SAC,Beno Udrih,0,30,24
CLE,Sasha Pavlovic,0,23,7
CLE,Zydrunas Ilgauskas,0,25,6
SAC,Beno Udrih,0,24,6
SAC,Brad Miller,0,18,23
CLE,Larry Hughes,0,13,17
SAC,John Salmons,1,26,6
CLE,Sasha Pavlovic,1,25,6
SAC,Quincy Douby,0,2,10
CLE,Sasha Pavlovic,1,9,25
SAC,Justin Williams,1,26,7
CLE,Larry Hughes,0,24,6
CLE,Drew Gooden,0,24,5
SAC,Brad Miller,1,26,7
SAC,John Salmons,1,13,22
CLE,Drew Gooden,1,25,7
CLE,Anderson Varejao,0,28,7
SAC,John Salmons,0,48,8
SAC,Justin Williams,1,25,5
CLE,Anderson Varejao,0,29,22
SAC,Dahntay Jones,1,4,11
CLE,LeBron James,0,8,9
SAC,Brad Miller,1,17,26
SAC,John Salmons,1,25,7
CLE,LeBron James,1,18,27
SAC,Dahntay Jones,0,44,42
CLE,LeBron James,0,9,26
SAC,John Salmons,1,33,11
CLE,LeBron James,0,25,6
SAC,Dahntay Jones,0,25,8
CLE,Devin Brown,1,11,10
CLE,Daniel Gibson,0,8,24
CLE,Zydrunas Ilgauskas,1,25,6
SAC,Mikki Moore,1,25,6
CLE,Daniel Gibson,1,48,14
CLE,Devin Brown,1,24,5
SAC,John Salmons,0,22,21
CLE,Daniel Gibson,1,46,15
SAC,Francisco Garcia,0,9,25
CLE,Anderson Varejao,1,25,6
SAC,Dahntay Jones,0,38,8
SAC,Mikki Moore,0,24,5
CLE,Anderson Varejao,1,25,5
SAC,Brad Miller,1,25,6
CLE,LeBron James,0,28,8
SAC,Brad Miller,0,8,8
CLE,Anderson Varejao,0,22,14
SAC,Francisco Garcia,0,46,13
SAC,Francisco Garcia,1,26,6
CLE,Zydrunas Ilgauskas,1,25,6
SAC,Beno Udrih,1,40,26
CLE,LeBron James,0,22,22
SAC,Brad Miller,1,24,7
CLE,Devin Brown,1,23,9
SAC,John Salmons,1,48,17
CLE,Zydrunas Ilgauskas,0,19,8
CLE,Zydrunas Ilgauskas,0,25,5
CLE,LeBron James,0,11,30
SAC,Beno Udrih,0,41,28
SAC,Beno Udrih,1,34,20
CLE,Daniel Gibson,0,1,10
CLE,Zydrunas Ilgauskas,0,45,8
CLE,Anderson Varejao,1,25,6
SAC,Beno Udrih,1,24,6
CLE,LeBron James,0,46,19
CLE,Daniel Gibson,1,2,19
SAC,Francisco Garcia,0,41,28
SAC,Brad Miller,0,8,24
