ORL,Dwight Howard,0,17,9
ORL,Dwight Howard,0,30,11
ATL,Joe Johnson,1,12,7
ORL,Hedo Turkoglu,0,15,8
ORL,Dwight Howard,1,25,6
ORL,Mickael Pietrus,1,25,6
ATL,Maurice Evans,0,48,7
ATL,Maurice Evans,0,48,7
ATL,Joe Johnson,1,48,8
ATL,Mike Bibby,0,43,22
ATL,Mike Bibby,1,10,20
ORL,Mickael Pietrus,0,48,6
ATL,Joe Johnson,0,36,28
ATL,Maurice Evans,0,25,6
ATL,Al Horford,1,25,6
ORL,Hedo Turkoglu,1,25,6
ATL,Josh Smith,1,15,24
ORL,Dwight Howard,0,16,10
ATL,Al Horford,1,15,19
ORL,Jameer Nelson,0,21,26
ATL,Joe Johnson,0,29,14
ATL,Maurice Evans,0,10,15
ATL,Josh Smith,0,25,6
ATL,Mike Bibby,0,25,31
ORL,Rashard Lewis,0,19,11
ORL,Hedo Turkoglu,0,39,20
ORL,Dwight Howard,0,25,6
ATL,Mike Bibby,1,9,11
ORL,Tony Battie,0,22,22
ORL,Hedo Turkoglu,0,25,6
ATL,Mike Bibby,1,9,11
ATL,Acie Law,0,6,22
ORL,J.J. Redick,0,43,24
ATL,Zaza Pachulia,1,25,6
ATL,Maurice Evans,1,25,6
ORL,Rashard Lewis,0,40,26
ORL,J.J. Redick,0,10,26
ORL,Rashard Lewis,1,25,6
ATL,Zaza Pachulia,0,25,6
ORL,Hedo Turkoglu,0,8,24
ATL,Ronald Murray,0,25,6
ATL,Zaza Pachulia,1,25,6
ORL,Hedo Turkoglu,0,15,45
ATL,Ronald Murray,1,38,6
ORL,Mickael Pietrus,0,39,19
ATL,Acie Law,0,25,21
ORL,Anthony Johnson,0,37,8
ATL,Ronald Murray,1,25,6
ORL,Mickael Pietrus,0,49,8
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,1,25,6
ATL,Ronald Murray,0,9,17
ORL,Mickael Pietrus,1,49,7
ORL,Rashard Lewis,1,44,23
ATL,Mike Bibby,0,25,31
ATL,Mike Bibby,1,38,23
ORL,Anthony Johnson,1,17,9
ATL,Joe Johnson,0,5,4
ORL,Mickael Pietrus,1,25,6
ATL,Maurice Evans,1,48,8
ORL,Dwight Howard,0,25,6
ATL,Ronald Murray,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Ronald Murray,1,25,6
ORL,Hedo Turkoglu,0,17,8
ATL,Joe Johnson,1,25,6
ORL,Rashard Lewis,0,31,16
ORL,Jameer Nelson,0,26,30
ATL,Al Horford,0,22,23
ATL,Joe Johnson,0,10,26
ATL,Mike Bibby,0,19,30
ORL,Mickael Pietrus,1,42,15
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,1,39,21
ORL,Jameer Nelson,0,20,30
ORL,Rashard Lewis,0,47,16
ORL,Dwight Howard,1,25,6
ATL,Mike Bibby,0,33,24
ATL,Mike Bibby,0,33,22
ORL,Rashard Lewis,0,2,6
ATL,Acie Law,0,17,14
ORL,Hedo Turkoglu,1,25,6
ATL,Ronald Murray,0,33,25
ORL,Rashard Lewis,1,36,13
ATL,Josh Smith,0,1,8
ORL,Hedo Turkoglu,0,17,31
ATL,Maurice Evans,0,37,25
ORL,Rashard Lewis,0,26,31
ATL,Al Horford,0,17,20
ORL,Jameer Nelson,1,25,6
ATL,Josh Smith,0,26,15
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
ATL,Al Horford,0,21,15
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,25,6
ATL,Mike Bibby,0,43,23
ATL,Maurice Evans,1,47,12
ORL,Tony Battie,0,25,26
ATL,Maurice Evans,0,19,22
ORL,Hedo Turkoglu,0,25,6
ATL,Joe Johnson,0,48,7
ATL,Zaza Pachulia,0,25,6
ORL,Jameer Nelson,0,38,28
ATL,Mike Bibby,0,25,6
ATL,Joe Johnson,1,25,14
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
ATL,Josh Smith,0,30,11
ATL,Mike Bibby,0,39,20
ORL,J.J. Redick,0,12,22
ATL,Joe Johnson,0,25,6
ORL,J.J. Redick,0,2,8
ATL,Joe Johnson,1,45,24
ORL,Hedo Turkoglu,1,42,20
ORL,Jameer Nelson,0,25,6
ATL,Maurice Evans,0,48,6
ATL,Zaza Pachulia,1,25,6
