DEN,Marcus Camby,1,25,6
CLE,LeBron James,1,30,9
DEN,Linas Kleiza,0,7,4
CLE,LeBron James,0,29,11
DEN,Linas Kleiza,1,14,23
CLE,Larry Hughes,1,14,20
DEN,Allen Iverson,0,37,16
CLE,LeBron James,0,25,6
CLE,Drew Gooden,0,25,6
DEN,Marcus Camby,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
DEN,Marcus Camby,0,21,12
CLE,Larry Hughes,1,25,6
DEN,Allen Iverson,0,38,6
DEN,Steve Blake,0,1,7
CLE,Larry Hughes,0,6,19
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,1,25,6
CLE,Eric Snow,0,42,5
DEN,Reggie Evans,1,19,9
DEN,Marcus Camby,1,25,6
CLE,Drew Gooden,0,25,25
DEN,Marcus Camby,1,32,24
DEN,Linas Kleiza,1,24,32
CLE,Zydrunas Ilgauskas,1,25,6
DEN,Marcus Camby,1,25,6
CLE,Drew Gooden,1,25,6
DEN,Allen Iverson,0,20,8
CLE,Drew Gooden,0,8,7
DEN,Marcus Camby,0,25,6
DEN,J.R. Smith,1,47,19
CLE,Drew Gooden,0,7,8
CLE,LeBron James,0,42,6
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,0,25,6
DEN,Allen Iverson,0,25,6
CLE,Larry Hughes,0,25,23
DEN,J.R. Smith,0,18,10
CLE,Damon Jones,0,48,12
CLE,Donyell Marshall,1,25,6
DEN,Allen Iverson,1,40,6
CLE,Anderson Varejao,0,41,11
DEN,Yakhouba Diawara,1,25,6
CLE,LeBron James,0,31,7
DEN,J.R. Smith,0,5,24
DEN,Nene Hilario,0,25,6
DEN,Allen Iverson,1,29,13
DEN,Nene Hilario,0,39,15
CLE,Damon Jones,0,24,31
DEN,J.R. Smith,1,25,6
CLE,Damon Jones,0,25,6
DEN,Steve Blake,0,28,26
CLE,Daniel Gibson,0,25,6
DEN,Yakhouba Diawara,1,2,6
CLE,Damon Jones,0,6,5
CLE,LeBron James,1,25,6
DEN,Yakhouba Diawara,0,3,17
DEN,Nene Hilario,0,23,11
DEN,Eduardo Najera,1,25,6
CLE,LeBron James,1,8,7
DEN,Nene Hilario,1,24,12
CLE,Daniel Gibson,1,49,7
DEN,Steve Blake,1,11,27
CLE,Larry Hughes,1,46,20
DEN,J.R. Smith,1,6,12
DEN,J.R. Smith,1,25,6
CLE,Larry Hughes,1,25,6
DEN,J.R. Smith,0,47,18
DEN,Marcus Camby,0,8,5
CLE,LeBron James,0,25,6
DEN,Marcus Camby,0,25,6
DEN,Marcus Camby,1,25,6
CLE,Daniel Gibson,0,1,4
DEN,Reggie Evans,1,25,6
CLE,LeBron James,0,45,20
DEN,Allen Iverson,1,25,6
CLE,LeBron James,1,14,7
DEN,Marcus Camby,1,19,10
CLE,Anderson Varejao,0,13,18
DEN,Linas Kleiza,1,24,15
CLE,LeBron James,1,19,10
DEN,Marcus Camby,0,25,27
CLE,Zydrunas Ilgauskas,0,16,7
DEN,Linas Kleiza,0,48,7
CLE,Larry Hughes,0,42,6
CLE,LeBron James,1,25,6
DEN,Eduardo Najera,1,25,6
CLE,Anderson Varejao,1,25,6
DEN,Linas Kleiza,0,4,12
CLE,Zydrunas Ilgauskas,1,21,11
DEN,Reggie Evans,1,25,6
CLE,Eric Snow,1,27,22
DEN,Allen Iverson,1,7,6
CLE,Eric Snow,0,42,5
DEN,Marcus Camby,1,25,6
CLE,Larry Hughes,0,12,28
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
DEN,Steve Blake,0,13,10
DEN,Marcus Camby,1,25,6
CLE,Drew Gooden,0,23,13
DEN,Reggie Evans,1,25,6
DEN,Reggie Evans,0,25,6
CLE,Larry Hughes,1,25,6
DEN,Linas Kleiza,1,47,21
CLE,LeBron James,0,7,6
DEN,Reggie Evans,0,21,11
CLE,Zydrunas Ilgauskas,1,20,17
DEN,Allen Iverson,1,25,6
CLE,Eric Snow,1,25,6
CLE,Drew Gooden,0,17,6
DEN,Reggie Evans,0,5,5
CLE,Larry Hughes,0,43,7
CLE,Anderson Varejao,0,25,6
DEN,Steve Blake,0,7,21
CLE,LeBron James,0,25,6
DEN,Allen Iverson,0,35,18
CLE,Daniel Gibson,1,48,7
DEN,Marcus Camby,0,25,6
DEN,Eduardo Najera,0,25,6
CLE,LeBron James,0,41,19
DEN,Marcus Camby,1,32,10
CLE,Donyell Marshall,1,47,17
CLE,LeBron James,1,25,6
