CHA,Boris Diaw,0,21,23
CHA,Gerald Wallace,0,25,6
CHA,Stephen Jackson,0,12,28
DEN,Arron Afflalo,0,48,7
DEN,Carmelo Anthony,0,25,6
CHA,Raymond Felton,1,20,30
CHA,Boris Diaw,1,25,6
CHA,Raymond Felton,1,25,6
DEN,Carmelo Anthony,0,10,18
CHA,Stephen Jackson,1,25,6
DEN,Chauncey Billups,1,36,23
CHA,Tyson Chandler,0,25,6
CHA,Gerald Wallace,0,43,24
DEN,Chauncey Billups,1,36,9
CHA,Stephen Jackson,0,35,23
DEN,Joey Graham,0,25,6
CHA,Boris Diaw,1,25,11
DEN,Carmelo Anthony,1,29,15
CHA,Nazr Mohammed,1,11,9
CHA,Stephen Jackson,1,13,15
CHA,Gerald Wallace,1,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Gerald Wallace,0,25,6
DEN,Arron Afflalo,0,37,29
CHA,Gerald Wallace,1,24,15
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
CHA,Stephen Jackson,0,42,18
DEN,J.R. Smith,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Gerald Wallace,0,25,6
DEN,Chauncey Billups,0,25,6
CHA,Stephen Jackson,1,25,6
CHA,Derrick Brown,1,27,18
DEN,Carmelo Anthony,0,48,8
CHA,Stephen Jackson,0,1,7
DEN,Carmelo Anthony,1,25,6
CHA,Derrick Brown,1,25,6
DEN,Ty Lawson,0,42,23
DEN,Carmelo Anthony,0,23,31
DEN,Chris Andersen,1,25,6
DEN,J.R. Smith,1,33,25
CHA,Stephen Jackson,0,17,14
CHA,Derrick Brown,0,25,6
DEN,Carmelo Anthony,1,25,6
CHA,Stephen Jackson,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,1,25,6
CHA,Stephen Graham,1,15,8
DEN,Carmelo Anthony,1,25,6
CHA,Gerald Wallace,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Ty Lawson,0,27,14
DEN,Chris Andersen,0,25,6
CHA,Gerald Henderson,0,24,15
DEN,J.R. Smith,0,37,29
CHA,Gerald Wallace,1,25,6
DEN,Ty Lawson,1,5,22
CHA,Stephen Graham,0,30,22
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,1,25,6
DEN,Arron Afflalo,0,17,11
DEN,J.R. Smith,0,16,24
CHA,Gerald Wallace,0,26,15
DEN,Renaldo Balkman,0,21,25
CHA,Gerald Wallace,0,26,12
CHA,Stephen Jackson,1,25,6
DEN,J.R. Smith,1,1,9
CHA,Ronald Murray,0,23,18
DEN,Chauncey Billups,1,39,15
CHA,Nazr Mohammed,0,32,12
DEN,J.R. Smith,0,18,16
CHA,Derrick Brown,0,25,6
CHA,Gerald Wallace,1,25,6
DEN,J.R. Smith,0,19,34
CHA,Ronald Murray,1,47,7
DEN,Chauncey Billups,0,25,6
CHA,Tyson Chandler,0,20,12
DEN,Carmelo Anthony,1,25,6
CHA,Stephen Jackson,0,11,28
DEN,Carmelo Anthony,1,32,15
CHA,Boris Diaw,0,24,22
CHA,Gerald Wallace,1,1,6
DEN,Joey Graham,1,38,18
CHA,Boris Diaw,0,38,29
DEN,Carmelo Anthony,0,39,16
DEN,Arron Afflalo,1,25,6
CHA,Boris Diaw,0,14,9
DEN,Joey Graham,1,19,23
CHA,Raymond Felton,1,33,30
DEN,Joey Graham,1,12,16
CHA,Boris Diaw,0,25,6
DEN,Joey Graham,0,1,9
CHA,Boris Diaw,0,1,7
CHA,Stephen Jackson,0,40,14
DEN,Arron Afflalo,0,20,31
DEN,Carmelo Anthony,0,13,11
CHA,Stephen Jackson,1,38,10
CHA,Gerald Wallace,1,25,6
DEN,Chauncey Billups,0,1,7
CHA,Raymond Felton,0,10,18
DEN,J.R. Smith,0,14,31
CHA,Boris Diaw,1,33,31
CHA,Stephen Jackson,0,48,12
CHA,Gerald Wallace,1,25,6
DEN,Carmelo Anthony,1,25,6
CHA,Stephen Jackson,1,40,16
CHA,Raymond Felton,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Ty Lawson,1,25,6
CHA,Boris Diaw,0,23,11
CHA,D.J. Augustin,0,35,23
DEN,Ty Lawson,0,15,21
CHA,Ronald Murray,1,36,29
CHA,Stephen Graham,1,31,23
DEN,Carmelo Anthony,1,25,6
CHA,Stephen Graham,0,25,6
DEN,Chauncey Billups,0,14,21
CHA,Stephen Jackson,1,42,14
DEN,J.R. Smith,1,25,6
CHA,Ronald Murray,0,5,23
DEN,J.R. Smith,0,29,23
CHA,Nazr Mohammed,1,25,6
DEN,J.R. Smith,1,25,6
DEN,Carmelo Anthony,0,25,6
CHA,Ronald Murray,1,43,9
DEN,J.R. Smith,0,47,6
CHA,Raymond Felton,1,25,6
DEN,Carmelo Anthony,1,19,16
CHA,Stephen Jackson,1,25,6
DEN,Chauncey Billups,0,25,6
CHA,Raymond Felton,1,18,8
DEN,J.R. Smith,0,20,23
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,1,25,6
CHA,Stephen Jackson,0,23,15
DEN,Carmelo Anthony,0,25,6
CHA,Gerald Wallace,0,25,11
CHA,Gerald Wallace,1,25,6
DEN,Chauncey Billups,0,12,16
DEN,J.R. Smith,1,23,12
DEN,Chauncey Billups,1,25,6
