MIN,Kevin Garnett,1,17,19
LAL,Kobe Bryant,0,12,22
MIN,Marko Jaric,1,25,6
LAL,Lamar Odom,1,25,6
MIN,Mark Blount,0,43,7
LAL,Kobe Bryant,1,22,26
MIN,Marko Jaric,0,35,29
LAL,Kobe Bryant,1,25,6
MIN,Ricky Davis,1,26,19
LAL,Luke Walton,1,37,25
MIN,Mark Blount,0,25,12
LAL,Kobe Bryant,1,8,6
MIN,Kevin Garnett,0,25,6
LAL,Kobe Bryant,0,25,6
MIN,Marko Jaric,0,10,20
MIN,Mark Blount,1,32,16
MIN,Ricky Davis,0,24,25
LAL,Kobe Bryant,0,9,25
MIN,Ricky Davis,0,25,6
LAL,Luke Walton,0,2,6
MIN,Mark Blount,0,25,6
LAL,Smush Parker,1,6,6
MIN,Randy Foye,0,13,21
LAL,Kwame Brown,1,25,6
MIN,Mark Blount,0,36,8
LAL,Kobe Bryant,1,25,6
MIN,Ricky Davis,0,8,25
LAL,Luke Walton,0,23,33
MIN,Kevin Garnett,0,28,26
LAL,Luke Walton,1,25,6
MIN,Randy Foye,0,9,26
LAL,Smush Parker,1,13,29
LAL,Kobe Bryant,1,10,19
MIN,Kevin Garnett,1,42,6
LAL,Maurice Evans,0,2,7
LAL,Kobe Bryant,0,24,22
LAL,Lamar Odom,1,32,7
MIN,Kevin Garnett,1,39,7
LAL,Maurice Evans,0,25,6
MIN,Mike James,1,25,6
LAL,Kobe Bryant,0,41,8
MIN,Kevin Garnett,0,31,14
LAL,Sasha Vujacic,0,49,5
MIN,Kevin Garnett,0,29,14
LAL,Maurice Evans,0,25,6
MIN,Ricky Davis,1,2,6
LAL,Lamar Odom,0,25,6
MIN,Craig Smith,0,32,8
LAL,Kobe Bryant,0,44,9
MIN,Mike James,0,41,27
LAL,Shammond Williams,1,7,22
LAL,Kobe Bryant,0,40,28
MIN,Ricky Davis,1,25,6
LAL,Kobe Bryant,0,19,10
MIN,Mike James,1,14,10
LAL,Shammond Williams,0,11,20
MIN,Mark Blount,1,10,21
LAL,Kobe Bryant,1,9,6
LAL,Shammond Williams,1,49,8
MIN,Craig Smith,0,31,8
MIN,Craig Smith,0,25,6
LAL,Maurice Evans,0,38,29
LAL,Kobe Bryant,0,25,6
MIN,Mike James,0,35,22
MIN,Trenton Hassell,0,14,23
LAL,Smush Parker,1,16,21
MIN,Mike James,1,25,6
LAL,Kobe Bryant,0,32,23
LAL,Smush Parker,1,35,29
MIN,Rashad McCants,0,15,20
MIN,Mark Blount,1,25,6
LAL,Lamar Odom,0,2,6
MIN,Marko Jaric,0,43,8
LAL,Kwame Brown,1,25,6
LAL,Kobe Bryant,1,2,5
MIN,Kevin Garnett,1,32,21
MIN,Kevin Garnett,0,33,18
MIN,Mike James,0,40,24
LAL,Kobe Bryant,1,25,6
LAL,Smush Parker,1,25,6
LAL,Kobe Bryant,0,24,33
LAL,Kobe Bryant,1,25,26
MIN,Ricky Davis,1,33,21
LAL,Luke Walton,1,2,15
MIN,Ricky Davis,1,25,6
LAL,Lamar Odom,1,25,6
MIN,Ricky Davis,0,16,21
LAL,Kobe Bryant,0,25,6
MIN,Randy Foye,0,25,6
LAL,Lamar Odom,1,25,6
MIN,Mark Blount,1,25,6
LAL,Kobe Bryant,1,8,14
MIN,Mark Blount,0,15,24
MIN,Kevin Garnett,1,31,14
LAL,Smush Parker,1,25,6
LAL,Kobe Bryant,1,25,6
MIN,Randy Foye,1,25,31
LAL,Kobe Bryant,1,7,24
LAL,Smush Parker,0,25,6
LAL,Smush Parker,1,42,25
MIN,Marko Jaric,1,5,7
MIN,Mike James,1,25,6
LAL,Luke Walton,1,30,8
MIN,Kevin Garnett,1,19,17
LAL,Kobe Bryant,0,24,23
MIN,Ricky Davis,1,48,6
LAL,Lamar Odom,1,30,13
MIN,Mike James,0,23,27
MIN,Ricky Davis,0,26,22
LAL,Kobe Bryant,1,5,20
MIN,Kevin Garnett,1,44,19
LAL,Kobe Bryant,0,7,28
MIN,Mike James,0,25,6
MIN,Mike James,1,25,6
MIN,Mike James,0,25,6
LAL,Smush Parker,1,25,6
MIN,Trenton Hassell,0,7,16
LAL,Kobe Bryant,1,25,32
MIN,Kevin Garnett,0,39,9
LAL,Kobe Bryant,0,40,28
MIN,Ricky Davis,0,13,21
MIN,Trenton Hassell,1,25,6
LAL,Luke Walton,0,23,32
MIN,Ricky Davis,1,25,6
LAL,Luke Walton,0,25,14
MIN,Ricky Davis,1,14,23
LAL,Kobe Bryant,1,25,25
MIN,Ricky Davis,0,39,23
LAL,Lamar Odom,0,10,27
LAL,Luke Walton,0,25,6
LAL,Maurice Evans,1,14,5
MIN,Mike James,0,25,13
MIN,Kevin Garnett,0,27,32
LAL,Maurice Evans,0,42,6
MIN,Trenton Hassell,0,22,12
LAL,Lamar Odom,0,5,20
MIN,Ricky Davis,1,28,31
LAL,Shammond Williams,0,8,25
MIN,Mike James,1,42,25
LAL,Lamar Odom,0,48,8
