NYK,Eddy Curry,1,30,13
DET,Richard Hamilton,1,28,12
NYK,Stephon Marbury,0,9,14
DET,Rasheed Wallace,1,6,11
NYK,Jamal Crawford,1,19,22
NYK,Jamal Crawford,1,10,18
DET,Rasheed Wallace,1,6,24
NYK,Zach Randolph,1,9,13
DET,Tayshaun Prince,0,15,8
DET,Chauncey Billups,0,25,6
DET,Rasheed Wallace,0,18,31
NYK,Zach Randolph,0,18,8
NYK,Eddy Curry,1,25,6
DET,Antonio McDyess,1,18,24
NYK,Zach Randolph,0,10,12
DET,Richard Hamilton,0,9,9
DET,Antonio McDyess,1,25,6
NYK,Jamal Crawford,0,40,6
NYK,Eddy Curry,0,24,16
DET,Tayshaun Prince,0,7,9
NYK,Stephon Marbury,1,25,6
DET,Antonio McDyess,1,35,24
NYK,Stephon Marbury,0,34,24
DET,Richard Hamilton,1,25,6
NYK,Zach Randolph,1,41,19
DET,Antonio McDyess,1,21,28
NYK,Eddy Curry,1,23,13
DET,Richard Hamilton,1,25,6
NYK,Zach Randolph,1,25,6
DET,Tayshaun Prince,1,3,7
NYK,Zach Randolph,0,31,13
DET,Tayshaun Prince,1,25,6
NYK,Eddy Curry,0,16,8
DET,Chauncey Billups,0,1,15
DET,Rasheed Wallace,1,20,33
NYK,Stephon Marbury,0,31,32
NYK,Jared Jeffries,0,25,6
NYK,Eddy Curry,1,25,6
DET,Antonio McDyess,0,24,23
DET,Chauncey Billups,1,29,33
NYK,Eddy Curry,1,25,6
DET,Chauncey Billups,1,19,23
NYK,Eddy Curry,0,25,6
DET,Richard Hamilton,1,7,10
NYK,Stephon Marbury,0,25,6
NYK,David Lee,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,1,25,6
DET,Jason Maxiell,0,12,20
NYK,Nate Robinson,0,25,6
DET,Antonio McDyess,1,37,19
DET,Arron Afflalo,0,48,9
NYK,Jared Jeffries,1,44,6
DET,Jason Maxiell,0,23,23
NYK,Malik Rose,1,35,10
NYK,Nate Robinson,1,37,30
DET,Jason Maxiell,0,19,15
NYK,Malik Rose,0,13,11
DET,Jason Maxiell,0,25,6
DET,Amir Johnson,1,25,6
NYK,Fred Jones,0,32,13
NYK,Eddy Curry,1,15,9
NYK,Nate Robinson,0,19,31
NYK,David Lee,1,25,6
DET,Ronald Murray,0,23,19
NYK,Eddy Curry,1,25,6
DET,Richard Hamilton,0,6,12
DET,Rasheed Wallace,0,10,16
NYK,David Lee,1,25,6
DET,Ronald Murray,1,30,31
NYK,Nate Robinson,0,25,6
DET,Rasheed Wallace,0,2,10
NYK,Nate Robinson,0,25,6
DET,Chauncey Billups,1,19,22
NYK,Eddy Curry,1,28,13
DET,Richard Hamilton,0,25,6
NYK,Jared Jeffries,1,25,6
DET,Rasheed Wallace,0,38,8
DET,Chauncey Billups,0,25,6
DET,Nazr Mohammed,1,25,6
NYK,Fred Jones,0,47,17
DET,Richard Hamilton,1,48,9
NYK,Jared Jeffries,0,21,28
DET,Chauncey Billups,0,30,32
DET,Antonio McDyess,0,10,13
NYK,Eddy Curry,0,29,14
DET,Antonio McDyess,1,25,6
