CHI,Tyrus Thomas,1,16,12
NJN,Ryan Anderson,0,25,6
CHI,John Salmons,0,43,22
CHI,Ben Gordon,0,18,31
CHI,Joakim Noah,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,0,25,6
NJN,Devin Harris,0,42,21
CHI,Derrick Rose,0,25,6
NJN,Vince Carter,0,40,25
CHI,John Salmons,0,25,6
NJN,Keyon Dooling,1,3,10
CHI,John Salmons,1,25,6
NJN,Ryan Anderson,0,2,18
CHI,Ben Gordon,0,25,6
NJN,Brook Lopez,1,25,6
CHI,Brad Miller,0,33,20
NJN,Devin Harris,1,25,6
NJN,Vince Carter,0,36,4
CHI,Derrick Rose,0,25,6
NJN,Brook Lopez,0,30,15
CHI,Brad Miller,1,25,6
CHI,John Salmons,1,25,6
NJN,Ryan Anderson,1,25,6
CHI,Brad Miller,1,18,23
NJN,Keyon Dooling,0,12,28
CHI,John Salmons,0,7,24
CHI,Brad Miller,1,25,6
NJN,Devin Harris,1,43,11
CHI,Tyrus Thomas,0,28,9
NJN,Jarvis Hayes,0,25,6
CHI,Tyrus Thomas,0,25,6
NJN,Vince Carter,0,48,6
CHI,Ben Gordon,0,9,13
NJN,Devin Harris,1,17,19
CHI,Ben Gordon,0,25,19
NJN,Josh Boone,0,25,6
NJN,Bobby Simmons,0,6,21
CHI,Derrick Rose,0,25,6
NJN,Devin Harris,0,25,6
CHI,Ben Gordon,0,32,30
NJN,Devin Harris,0,37,20
NJN,Jarvis Hayes,0,25,6
NJN,Josh Boone,0,25,6
NJN,Keyon Dooling,0,38,19
CHI,Brad Miller,0,25,6
CHI,Tim Thomas,1,25,6
NJN,Jarvis Hayes,1,48,5
CHI,Derrick Rose,1,39,18
NJN,Keyon Dooling,1,25,6
CHI,Tim Thomas,1,42,26
CHI,Derrick Rose,0,36,19
NJN,Chris Douglas-Roberts,1,12,21
NJN,Keyon Dooling,1,25,6
CHI,John Salmons,0,44,23
NJN,Brook Lopez,1,25,6
CHI,Kirk Hinrich,1,9,23
NJN,Bobby Simmons,0,48,5
CHI,Kirk Hinrich,1,23,27
NJN,Vince Carter,1,14,18
CHI,Kirk Hinrich,1,34,9
CHI,John Salmons,0,9,26
CHI,John Salmons,1,25,6
CHI,Tyrus Thomas,0,9,8
CHI,Derrick Rose,1,25,6
NJN,Brook Lopez,1,25,6
CHI,Derrick Rose,1,25,6
NJN,Brook Lopez,0,25,6
CHI,Derrick Rose,1,25,6
NJN,Vince Carter,0,25,6
NJN,Ryan Anderson,0,25,6
CHI,Ben Gordon,0,28,20
NJN,Ryan Anderson,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Kirk Hinrich,0,25,6
NJN,Ryan Anderson,1,48,4
NJN,Devin Harris,1,25,6
CHI,Brad Miller,1,48,6
NJN,Vince Carter,0,11,46
NJN,Brook Lopez,0,42,6
CHI,Tyrus Thomas,0,38,17
NJN,Devin Harris,0,25,6
CHI,Ben Gordon,0,14,13
NJN,Keyon Dooling,1,48,5
CHI,John Salmons,1,13,28
NJN,Vince Carter,0,18,27
NJN,Vince Carter,0,16,7
CHI,Ben Gordon,0,4,19
NJN,Ryan Anderson,0,47,5
CHI,John Salmons,1,25,6
NJN,Keyon Dooling,1,25,6
CHI,Derrick Rose,0,15,7
CHI,Joakim Noah,1,25,6
NJN,Vince Carter,1,40,6
CHI,Joakim Noah,0,25,6
CHI,Derrick Rose,1,25,6
CHI,John Salmons,0,44,23
NJN,Keyon Dooling,0,49,4
NJN,Ryan Anderson,0,25,31
NJN,Brook Lopez,1,10,6
CHI,Tim Thomas,0,16,8
NJN,Ryan Anderson,1,5,7
CHI,Tim Thomas,1,27,30
NJN,Vince Carter,0,27,30
NJN,Keyon Dooling,0,2,5
NJN,Ryan Anderson,0,14,21
CHI,John Salmons,0,48,7
NJN,Jarvis Hayes,1,25,6
NJN,Ryan Anderson,0,43,23
CHI,Brad Miller,0,25,6
CHI,Kirk Hinrich,0,14,14
NJN,Ryan Anderson,1,25,6
CHI,Kirk Hinrich,0,36,18
CHI,Joakim Noah,1,25,6
NJN,Jarvis Hayes,1,48,7
CHI,Ben Gordon,0,26,13
NJN,Chris Douglas-Roberts,0,25,6
CHI,Kirk Hinrich,0,15,26
NJN,Josh Boone,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
CHI,Ben Gordon,0,47,18
NJN,Bobby Simmons,0,48,6
CHI,Ben Gordon,1,38,22
NJN,Jarvis Hayes,0,9,25
NJN,Chris Douglas-Roberts,1,25,6
CHI,Derrick Rose,1,25,6
NJN,Jarvis Hayes,1,47,6
CHI,Joakim Noah,0,25,6
NJN,Jarvis Hayes,1,5,22
CHI,John Salmons,1,28,26
NJN,Chris Douglas-Roberts,1,45,8
CHI,Ben Gordon,1,9,26
NJN,Brook Lopez,1,25,6
NJN,Ryan Anderson,1,25,6
CHI,Ben Gordon,0,35,24
CHI,John Salmons,1,11,27
CHI,Derrick Rose,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,1,23,12
CHI,John Salmons,0,25,6
CHI,Joakim Noah,0,25,6
NJN,Devin Harris,0,38,23
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,0,8,27
CHI,John Salmons,0,25,6
CHI,Ben Gordon,1,43,23
CHI,Tyrus Thomas,0,25,6
NJN,Keyon Dooling,0,42,23
NJN,Jarvis Hayes,0,9,25
NJN,Keyon Dooling,0,48,6
NJN,Jarvis Hayes,0,8,24
NJN,Ryan Anderson,0,25,6
