ORL,Vince Carter,0,34,6
DEN,Chauncey Billups,0,14,11
ORL,Jameer Nelson,0,38,16
DEN,Carmelo Anthony,0,28,16
ORL,Vince Carter,0,24,34
DEN,Arron Afflalo,1,12,21
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,25,6
DEN,Carmelo Anthony,1,25,6
ORL,Dwight Howard,1,24,11
DEN,Arron Afflalo,1,32,19
ORL,J.J. Redick,1,43,6
DEN,Carmelo Anthony,1,37,6
ORL,Jameer Nelson,0,34,23
DEN,Carmelo Anthony,0,14,30
ORL,Dwight Howard,1,25,6
ORL,Matt Barnes,0,25,6
DEN,Johan Petro,0,17,4
ORL,Rashard Lewis,0,40,27
ORL,Dwight Howard,0,22,14
DEN,Chauncey Billups,1,33,5
DEN,Carmelo Anthony,0,14,15
ORL,Rashard Lewis,1,25,6
ORL,Dwight Howard,1,25,6
DEN,Carmelo Anthony,0,25,6
ORL,J.J. Redick,0,14,29
DEN,Chauncey Billups,0,39,18
ORL,Jameer Nelson,0,25,6
DEN,J.R. Smith,1,35,18
ORL,Matt Barnes,1,0,15
DEN,Carmelo Anthony,0,25,6
ORL,J.J. Redick,1,48,6
ORL,J.J. Redick,0,42,26
DEN,Malik Allen,1,17,18
ORL,Jameer Nelson,0,33,23
DEN,Carmelo Anthony,1,36,31
ORL,J.J. Redick,0,12,18
ORL,Matt Barnes,0,40,26
DEN,Carmelo Anthony,0,14,23
DEN,Chris Andersen,0,25,6
ORL,Ryan Anderson,0,39,27
DEN,J.R. Smith,0,36,15
ORL,Dwight Howard,0,25,12
ORL,Ryan Anderson,1,25,6
DEN,Carmelo Anthony,1,25,6
ORL,Ryan Anderson,1,43,6
DEN,J.R. Smith,1,42,27
ORL,J.J. Redick,1,25,6
ORL,Jason Williams,0,39,27
DEN,Malik Allen,1,5,6
ORL,J.J. Redick,0,25,6
ORL,Rashard Lewis,1,19,14
DEN,Joey Graham,1,25,6
ORL,J.J. Redick,0,24,29
DEN,J.R. Smith,0,42,24
ORL,Rashard Lewis,0,2,5
ORL,J.J. Redick,1,26,21
ORL,Jason Williams,0,7,26
ORL,Ryan Anderson,1,25,6
DEN,J.R. Smith,0,25,6
ORL,Ryan Anderson,1,48,10
DEN,Malik Allen,1,21,25
ORL,Marcin Gortat,1,25,6
DEN,Malik Allen,1,18,20
DEN,Arron Afflalo,1,46,19
ORL,Rashard Lewis,0,12,27
DEN,Arron Afflalo,0,48,9
ORL,Jameer Nelson,1,23,15
DEN,Chauncey Billups,1,36,28
ORL,J.J. Redick,1,32,10
DEN,Carmelo Anthony,0,25,6
ORL,Matt Barnes,1,25,6
DEN,Carmelo Anthony,1,8,16
ORL,Dwight Howard,0,31,10
DEN,Carmelo Anthony,1,25,6
DEN,Malik Allen,0,19,17
DEN,Chauncey Billups,0,12,13
DEN,Chauncey Billups,1,10,17
DEN,Carmelo Anthony,1,17,17
ORL,Dwight Howard,0,25,12
ORL,Jameer Nelson,0,1,7
DEN,Arron Afflalo,1,25,6
DEN,Chauncey Billups,1,25,6
ORL,Dwight Howard,1,26,12
DEN,Chauncey Billups,1,25,6
ORL,Jameer Nelson,0,38,29
DEN,Carmelo Anthony,0,39,27
DEN,Arron Afflalo,0,41,27
DEN,Carmelo Anthony,1,25,6
ORL,Jameer Nelson,1,45,21
DEN,Johan Petro,1,32,9
DEN,Chauncey Billups,1,36,7
ORL,Rashard Lewis,1,17,21
DEN,Chauncey Billups,0,14,5
DEN,Carmelo Anthony,0,20,32
ORL,Dwight Howard,0,25,6
DEN,Carmelo Anthony,0,38,18
ORL,Dwight Howard,0,18,10
ORL,Matt Barnes,1,25,6
ORL,Rashard Lewis,1,2,8
DEN,Chauncey Billups,0,1,22
ORL,Jameer Nelson,0,43,26
ORL,Matt Barnes,1,19,11
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,1,40,12
DEN,Carmelo Anthony,0,25,6
ORL,J.J. Redick,1,1,6
DEN,Carmelo Anthony,1,30,21
ORL,J.J. Redick,0,48,5
ORL,Jameer Nelson,1,8,25
ORL,Rashard Lewis,0,25,6
DEN,J.R. Smith,1,8,17
ORL,Dwight Howard,1,25,6
DEN,Chauncey Billups,0,39,29
DEN,Carmelo Anthony,1,38,17
ORL,Ryan Anderson,1,10,28
ORL,Ryan Anderson,1,43,24
DEN,Carmelo Anthony,0,10,17
ORL,Matt Barnes,0,25,6
DEN,J.R. Smith,1,12,12
ORL,J.J. Redick,1,47,6
DEN,J.R. Smith,1,12,16
ORL,J.J. Redick,0,43,24
DEN,Chris Andersen,1,25,6
ORL,Matt Barnes,1,25,6
DEN,Joey Graham,1,22,12
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,0,11,29
ORL,Ryan Anderson,1,44,23
DEN,J.R. Smith,0,39,29
ORL,Dwight Howard,0,31,8
DEN,Anthony Carter,0,25,6
ORL,Jason Williams,0,25,6
DEN,Carmelo Anthony,0,41,12
DEN,Chauncey Billups,0,25,31
DEN,Arron Afflalo,0,39,6
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,43,26
ORL,J.J. Redick,1,11,20
DEN,Chauncey Billups,0,9,14
ORL,Jameer Nelson,1,42,13
DEN,Carmelo Anthony,0,8,27
ORL,Matt Barnes,1,24,29
DEN,Chauncey Billups,1,15,18
ORL,Matt Barnes,0,2,7
DEN,Chauncey Billups,0,36,10
ORL,Jameer Nelson,1,13,15
DEN,Chauncey Billups,1,1,14
