WAS,Andray Blatche,1,14,21
SAS,Manu Ginobili,0,18,28
WAS,Antonio Daniels,1,13,13
SAS,Fabricio Oberto,1,25,6
WAS,Andray Blatche,0,16,6
SAS,Tim Duncan,0,35,20
SAS,Bruce Bowen,0,2,5
WAS,Andray Blatche,0,42,3
WAS,DeShawn Stevenson,0,30,5
WAS,Brendan Haywood,1,26,5
SAS,Damon Stoudamire,1,49,4
WAS,Antawn Jamison,0,44,4
SAS,Tim Duncan,1,26,5
WAS,Antonio Daniels,0,25,8
WAS,Andray Blatche,1,23,7
SAS,Damon Stoudamire,1,36,30
WAS,DeShawn Stevenson,0,27,12
SAS,Manu Ginobili,0,2,17
SAS,Bruce Bowen,0,41,5
WAS,DeShawn Stevenson,0,15,29
WAS,Andray Blatche,0,32,12
WAS,Antawn Jamison,1,18,8
SAS,Michael Finley,0,24,27
WAS,Nick Young,1,41,13
SAS,Michael Finley,0,46,21
WAS,Nick Young,0,8,5
SAS,Jacque Vaughn,0,29,7
WAS,Brendan Haywood,0,26,13
WAS,Andray Blatche,1,25,5
SAS,Ime Udoka,0,44,25
SAS,Jacque Vaughn,1,10,16
SAS,Tim Duncan,1,25,5
WAS,DeShawn Stevenson,0,45,23
WAS,Nick Young,0,38,16
SAS,Tim Duncan,0,39,13
SAS,Jacque Vaughn,1,25,6
WAS,Oleksiy Pecherov,0,37,16
WAS,Nick Young,0,38,10
SAS,Ime Udoka,0,1,5
SAS,Ime Udoka,0,23,6
SAS,Francisco Elson,1,27,7
WAS,Antonio Daniels,0,25,31
WAS,Oleksiy Pecherov,1,11,5
WAS,Oleksiy Pecherov,0,17,29
SAS,Damon Stoudamire,0,24,7
SAS,Francisco Elson,0,26,6
WAS,Antawn Jamison,0,6,22
WAS,Antonio Daniels,1,20,8
SAS,Fabricio Oberto,1,13,3
WAS,Darius Songaila,1,42,10
SAS,Fabricio Oberto,1,23,8
WAS,Oleksiy Pecherov,1,30,14
SAS,Manu Ginobili,0,9,17
WAS,Roger Mason,0,2,10
WAS,Roger Mason,0,45,22
WAS,Antawn Jamison,1,24,7
SAS,Bruce Bowen,0,2,5
SAS,Damon Stoudamire,0,25,7
SAS,Tim Duncan,1,27,11
WAS,Antawn Jamison,1,2,8
SAS,Fabricio Oberto,0,34,10
SAS,Manu Ginobili,1,24,12
WAS,Brendan Haywood,0,26,7
SAS,Fabricio Oberto,0,29,8
WAS,Darius Songaila,0,45,3
SAS,Michael Finley,0,3,19
WAS,Antonio Daniels,0,41,15
WAS,Roger Mason,1,48,8
SAS,Fabricio Oberto,0,22,7
WAS,Antawn Jamison,0,27,26
SAS,Tim Duncan,1,19,5
SAS,Michael Finley,0,42,15
WAS,Roger Mason,0,15,29
SAS,Jacque Vaughn,0,28,6
SAS,Bruce Bowen,1,20,12
WAS,DeShawn Stevenson,1,40,27
SAS,Tim Duncan,1,22,7
WAS,Andray Blatche,0,27,41
WAS,Andray Blatche,0,26,24
SAS,Tim Duncan,0,42,2
WAS,Brendan Haywood,0,26,8
WAS,Andray Blatche,0,26,7
SAS,Manu Ginobili,0,30,31
WAS,DeShawn Stevenson,1,40,20
SAS,Fabricio Oberto,1,19,9
WAS,Antawn Jamison,0,10,3
SAS,Damon Stoudamire,0,1,4
SAS,Bruce Bowen,0,10,18
SAS,Manu Ginobili,0,5,3
WAS,Antawn Jamison,1,25,7
WAS,Antawn Jamison,1,23,12
SAS,Fabricio Oberto,1,25,5
WAS,Antawn Jamison,0,6,3
WAS,Brendan Haywood,0,24,5
WAS,Andray Blatche,1,31,7
SAS,Ime Udoka,0,2,4
WAS,DeShawn Stevenson,0,23,7
WAS,Andray Blatche,1,25,12
SAS,Ime Udoka,0,11,26
WAS,Brendan Haywood,1,25,12
SAS,Tim Duncan,1,40,11
WAS,DeShawn Stevenson,0,11,19
WAS,DeShawn Stevenson,1,23,6
SAS,Tim Duncan,1,25,9
SAS,Robert Horry,0,0,6
WAS,Roger Mason,0,45,16
WAS,Roger Mason,0,40,26
WAS,DeShawn Stevenson,0,10,26
SAS,Tim Duncan,0,38,13
WAS,Brendan Haywood,1,20,15
SAS,Robert Horry,1,28,27
SAS,Michael Finley,1,14,19
WAS,Antawn Jamison,0,26,14
SAS,Michael Finley,0,48,8
SAS,Jacque Vaughn,1,7,14
WAS,Darius Songaila,0,20,8
WAS,Oleksiy Pecherov,0,13,29
SAS,Robert Horry,1,24,6
SAS,Robert Horry,1,49,6
WAS,Roger Mason,0,29,32
