CHA,Gerald Wallace,0,23,11
TOR,Jose Calderon,0,12,20
CHA,Jason Richardson,0,30,30
TOR,Rasho Nesterovic,1,30,14
CHA,Emeka Okafor,1,20,8
TOR,Joey Graham,1,28,12
CHA,Jared Dudley,0,11,21
TOR,Anthony Parker,0,27,12
TOR,Anthony Parker,0,25,6
CHA,Jason Richardson,0,25,6
CHA,Raymond Felton,0,11,26
CHA,Emeka Okafor,0,20,9
TOR,Jose Calderon,0,25,6
TOR,Rasho Nesterovic,1,25,6
TOR,Jose Calderon,1,12,22
CHA,Raymond Felton,0,26,13
TOR,Anthony Parker,1,41,19
CHA,Jason Richardson,0,7,16
CHA,Jared Dudley,1,25,6
TOR,Anthony Parker,1,25,6
CHA,Jason Richardson,0,3,19
TOR,Joey Graham,1,25,6
CHA,Jason Richardson,0,24,9
CHA,Jason Richardson,0,37,24
CHA,Jared Dudley,1,25,6
TOR,Rasho Nesterovic,0,25,6
CHA,Gerald Wallace,0,25,6
TOR,Rasho Nesterovic,1,35,19
CHA,Jeff McInnis,0,25,6
TOR,Jose Calderon,1,25,6
CHA,Jared Dudley,1,25,6
TOR,Jose Calderon,1,25,6
TOR,Kris Humphries,0,25,19
CHA,Derek Anderson,0,11,9
CHA,Jeff McInnis,1,25,6
TOR,Anthony Parker,0,28,25
CHA,Matt Carroll,1,21,28
TOR,Jose Calderon,0,38,15
CHA,Derek Anderson,0,48,5
TOR,Jason Kapono,0,9,19
CHA,Gerald Wallace,0,25,6
TOR,Carlos Delfino,1,30,30
TOR,Jamario Moon,1,22,7
CHA,Matt Carroll,0,25,6
CHA,Othella Harrington,0,25,6
TOR,Jason Kapono,1,2,5
CHA,Matt Carroll,1,2,12
TOR,Carlos Delfino,0,38,22
CHA,Emeka Okafor,0,21,7
TOR,Carlos Delfino,0,25,6
TOR,Carlos Delfino,0,25,6
TOR,Jamario Moon,1,25,6
CHA,Derek Anderson,0,4,21
TOR,Carlos Delfino,1,39,21
CHA,Jason Richardson,0,25,6
TOR,Jamario Moon,0,25,6
TOR,Kris Humphries,0,25,6
TOR,Jamario Moon,0,25,6
TOR,Darrick Martin,1,36,28
CHA,Emeka Okafor,1,26,9
CHA,Emeka Okafor,1,18,8
TOR,Jason Kapono,0,12,13
TOR,Rasho Nesterovic,0,26,10
TOR,Jason Kapono,1,2,7
CHA,Emeka Okafor,0,20,8
TOR,Carlos Delfino,0,39,28
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
TOR,Jose Calderon,0,25,6
TOR,Jose Calderon,1,25,6
TOR,Carlos Delfino,1,44,23
CHA,Raymond Felton,0,25,6
TOR,Rasho Nesterovic,0,36,20
CHA,Jared Dudley,0,28,8
CHA,Emeka Okafor,1,25,6
TOR,Anthony Parker,1,34,21
CHA,Jared Dudley,0,25,6
CHA,Jason Richardson,0,10,7
CHA,Raymond Felton,0,15,24
TOR,Jose Calderon,1,25,6
CHA,Raymond Felton,0,25,6
