ATL,Marvin Williams,1,37,21
DEN,Eduardo Najera,0,25,6
DEN,Allen Iverson,1,31,24
ATL,Marvin Williams,1,43,11
ATL,Josh Smith,1,25,6
DEN,Marcus Camby,0,25,6
ATL,Marvin Williams,0,29,23
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
ATL,Josh Smith,0,25,6
DEN,Marcus Camby,1,25,6
ATL,Joe Johnson,1,24,15
ATL,Marvin Williams,1,25,6
ATL,Anthony Johnson,1,25,6
DEN,Carmelo Anthony,0,38,21
DEN,Carmelo Anthony,0,40,12
DEN,Eduardo Najera,0,25,6
ATL,Joe Johnson,1,29,24
ATL,Al Horford,0,25,6
DEN,Carmelo Anthony,1,25,6
ATL,Anthony Johnson,0,25,6
ATL,Al Horford,0,8,11
DEN,Anthony Carter,0,24,11
ATL,Josh Childress,1,25,6
DEN,Allen Iverson,1,43,24
DEN,Carmelo Anthony,1,25,6
ATL,Anthony Johnson,1,11,19
ATL,Joe Johnson,1,9,29
DEN,Yakhouba Diawara,0,49,9
DEN,Linas Kleiza,0,49,10
DEN,Carmelo Anthony,0,6,12
DEN,Allen Iverson,0,10,28
ATL,Joe Johnson,1,20,24
DEN,Marcus Camby,0,37,15
DEN,Yakhouba Diawara,0,25,6
DEN,Allen Iverson,1,25,6
ATL,Marvin Williams,1,41,16
ATL,Joe Johnson,0,41,28
DEN,Allen Iverson,1,44,16
ATL,Acie Law,0,1,10
DEN,Allen Iverson,0,39,17
ATL,Tyronn Lue,1,26,27
DEN,Yakhouba Diawara,0,37,22
DEN,J.R. Smith,1,25,6
ATL,Marvin Williams,1,38,21
ATL,Josh Childress,1,25,6
DEN,Yakhouba Diawara,0,25,6
DEN,Eduardo Najera,0,25,6
ATL,Acie Law,0,4,22
DEN,J.R. Smith,0,25,6
ATL,Josh Childress,1,25,6
DEN,Eduardo Najera,0,19,17
DEN,J.R. Smith,1,49,10
DEN,J.R. Smith,1,37,31
ATL,Acie Law,1,24,16
DEN,Anthony Carter,0,42,7
ATL,Joe Johnson,1,48,13
ATL,Acie Law,0,25,6
DEN,Carmelo Anthony,0,8,15
ATL,Joe Johnson,0,15,32
DEN,Carmelo Anthony,1,25,6
ATL,Marvin Williams,1,24,13
DEN,J.R. Smith,0,7,26
ATL,Joe Johnson,1,22,33
DEN,Carmelo Anthony,0,29,13
DEN,J.R. Smith,0,25,6
DEN,Carmelo Anthony,1,25,6
ATL,Marvin Williams,0,12,20
ATL,Anthony Johnson,1,7,10
ATL,Al Horford,0,25,6
DEN,Linas Kleiza,1,44,9
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,1,25,6
DEN,Allen Iverson,0,31,5
DEN,Carmelo Anthony,1,25,6
ATL,Al Horford,1,25,6
DEN,Linas Kleiza,0,33,13
ATL,Anthony Johnson,1,49,10
DEN,Anthony Carter,0,13,22
ATL,Josh Childress,1,12,10
DEN,Allen Iverson,1,12,21
ATL,Al Horford,0,21,9
DEN,Marcus Camby,0,25,15
ATL,Anthony Johnson,0,14,32
ATL,Mario West,1,25,6
ATL,Al Horford,0,18,46
DEN,Allen Iverson,0,25,6
ATL,Al Horford,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Allen Iverson,0,10,18
DEN,Carmelo Anthony,1,6,10
ATL,Joe Johnson,0,17,22
ATL,Al Horford,0,23,12
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,8,13
ATL,Marvin Williams,1,40,20
DEN,Anthony Carter,0,8,16
ATL,Anthony Johnson,1,25,6
DEN,Carmelo Anthony,1,7,11
ATL,Joe Johnson,0,7,11
DEN,J.R. Smith,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,1,25,6
ATL,Joe Johnson,0,15,33
ATL,Josh Smith,1,25,6
DEN,J.R. Smith,0,13,31
ATL,Josh Childress,1,25,6
DEN,Eduardo Najera,0,25,6
DEN,J.R. Smith,0,48,10
DEN,J.R. Smith,1,25,6
ATL,Al Horford,0,23,10
ATL,Al Horford,0,25,6
ATL,Josh Childress,0,7,16
DEN,Carmelo Anthony,0,1,11
DEN,Allen Iverson,0,25,6
ATL,Marvin Williams,0,14,19
DEN,Allen Iverson,1,33,23
DEN,Linas Kleiza,0,1,12
DEN,Allen Iverson,1,23,34
ATL,Acie Law,0,21,24
DEN,Allen Iverson,0,35,8
DEN,Carmelo Anthony,1,25,6
ATL,Acie Law,1,25,6
DEN,J.R. Smith,0,21,15
DEN,Carmelo Anthony,0,25,6
DEN,Linas Kleiza,0,25,6
ATL,Josh Smith,0,48,11
DEN,Linas Kleiza,0,1,9
ATL,Acie Law,0,25,6
DEN,Anthony Carter,0,48,11
DEN,Allen Iverson,0,47,22
DEN,Linas Kleiza,0,25,6
ATL,Acie Law,1,25,6
DEN,Allen Iverson,1,25,6
ATL,Joe Johnson,1,25,6
DEN,Linas Kleiza,1,0,12
ATL,Joe Johnson,0,7,9
DEN,Carmelo Anthony,1,6,13
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,0,12,21
DEN,Marcus Camby,0,16,23
ATL,Josh Childress,1,25,6
DEN,Allen Iverson,1,29,15
ATL,Josh Smith,1,19,15
DEN,Carmelo Anthony,0,9,17
ATL,Al Horford,1,25,6
DEN,J.R. Smith,1,9,27
ATL,Anthony Johnson,0,49,9
DEN,Marcus Camby,1,25,6
ATL,Josh Childress,0,49,7
ATL,Anthony Johnson,1,25,6
ATL,Josh Smith,1,32,23
ATL,Josh Smith,0,38,9
DEN,J.R. Smith,1,41,26
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,0,25,6
DEN,Carmelo Anthony,1,34,20
ATL,Anthony Johnson,0,12,22
ATL,Acie Law,0,41,17
ATL,Josh Childress,0,25,6
