CHA,Raymond Felton,1,25,6
PHX,Raja Bell,1,10,18
CHA,Emeka Okafor,1,8,17
PHX,Steve Nash,0,30,31
PHX,Amare Stoudemire,1,25,6
CHA,Emeka Okafor,1,25,6
PHX,Steve Nash,0,36,28
CHA,Adam Morrison,0,11,20
CHA,Adam Morrison,0,13,22
PHX,Boris Diaw,0,27,31
CHA,Raymond Felton,1,14,29
PHX,Boris Diaw,0,32,24
CHA,Sean May,1,27,11
PHX,Raja Bell,1,11,17
CHA,Gerald Wallace,0,23,11
PHX,Amare Stoudemire,1,25,6
CHA,Raymond Felton,1,20,25
PHX,Amare Stoudemire,1,10,8
CHA,Adam Morrison,0,35,8
CHA,Emeka Okafor,1,12,7
CHA,Matt Carroll,1,3,14
PHX,Amare Stoudemire,1,25,6
CHA,Raymond Felton,0,40,20
PHX,Steve Nash,0,19,24
PHX,Steve Nash,0,2,17
CHA,Emeka Okafor,0,41,10
PHX,Steve Nash,0,8,11
CHA,Matt Carroll,1,7,19
PHX,Steve Nash,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
PHX,Shawn Marion,0,48,7
PHX,Leandro Barbosa,1,1,9
CHA,Primoz Brezec,1,15,24
CHA,Matt Carroll,0,40,16
PHX,Marcus Banks,1,25,6
PHX,Leandro Barbosa,1,25,6
CHA,Sean May,1,13,22
PHX,Boris Diaw,1,10,7
CHA,Sean May,1,25,6
PHX,Boris Diaw,1,7,10
CHA,Raymond Felton,1,27,24
CHA,Gerald Wallace,0,6,26
PHX,Marcus Banks,0,25,6
CHA,Matt Carroll,1,27,31
PHX,James Jones,1,46,19
CHA,Matt Carroll,0,1,9
PHX,Leandro Barbosa,1,25,6
CHA,Primoz Brezec,1,39,7
PHX,Leandro Barbosa,1,31,24
CHA,Sean May,1,41,16
PHX,Leandro Barbosa,0,25,6
CHA,Raymond Felton,0,25,6
PHX,Raja Bell,1,43,7
CHA,Derek Anderson,0,48,8
PHX,Boris Diaw,1,25,6
PHX,Raja Bell,1,25,6
CHA,Derek Anderson,0,11,28
PHX,Boris Diaw,1,25,6
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,0,25,6
CHA,Sean May,1,25,6
PHX,Raja Bell,0,39,8
CHA,Emeka Okafor,0,25,6
PHX,Amare Stoudemire,1,41,7
CHA,Derek Anderson,0,47,12
CHA,Sean May,0,36,20
PHX,Raja Bell,0,25,6
CHA,Emeka Okafor,1,24,18
PHX,Steve Nash,1,8,12
CHA,Gerald Wallace,1,42,9
PHX,Amare Stoudemire,0,30,10
CHA,Bernard Robinson,0,40,17
CHA,Gerald Wallace,1,11,18
CHA,Adam Morrison,0,37,7
CHA,Sean May,1,25,6
PHX,Shawn Marion,1,25,6
CHA,Gerald Wallace,0,6,9
PHX,Raja Bell,0,48,7
CHA,Sean May,0,21,26
PHX,Amare Stoudemire,1,25,6
CHA,Sean May,1,25,6
CHA,Gerald Wallace,0,48,7
PHX,Leandro Barbosa,0,25,6
CHA,Adam Morrison,1,8,27
PHX,Raja Bell,0,36,28
PHX,Raja Bell,0,11,18
PHX,Boris Diaw,0,25,6
CHA,Raymond Felton,1,33,31
PHX,Steve Nash,0,43,15
PHX,Shawn Marion,1,25,6
CHA,Adam Morrison,0,25,32
PHX,Steve Nash,1,25,6
CHA,Emeka Okafor,0,28,15
PHX,Raja Bell,1,48,8
CHA,Emeka Okafor,0,18,9
PHX,Shawn Marion,1,32,9
CHA,Gerald Wallace,0,25,6
PHX,Steve Nash,1,25,6
PHX,Steve Nash,1,25,6
CHA,Raymond Felton,0,29,25
CHA,Emeka Okafor,1,25,6
PHX,Amare Stoudemire,0,25,6
CHA,Adam Morrison,0,40,8
PHX,Boris Diaw,1,21,24
PHX,Amare Stoudemire,1,25,6
PHX,Boris Diaw,1,22,10
PHX,Shawn Marion,0,34,14
CHA,Raymond Felton,0,30,31
PHX,Raja Bell,0,48,8
CHA,Matt Carroll,0,24,13
PHX,Steve Nash,1,25,6
CHA,Sean May,1,25,6
PHX,Amare Stoudemire,1,41,12
CHA,Matt Carroll,1,10,15
PHX,Shawn Marion,1,10,11
CHA,Emeka Okafor,1,18,11
PHX,Shawn Marion,1,25,6
CHA,Sean May,1,25,25
PHX,Steve Nash,0,25,6
PHX,Shawn Marion,0,29,12
PHX,Amare Stoudemire,0,25,6
CHA,Raymond Felton,0,23,27
PHX,Leandro Barbosa,1,15,25
CHA,Primoz Brezec,0,14,9
PHX,Leandro Barbosa,0,25,6
PHX,Boris Diaw,1,30,14
CHA,Raymond Felton,0,19,42
CHA,Derek Anderson,0,32,24
PHX,Leandro Barbosa,1,25,6
PHX,James Jones,0,47,18
CHA,Jake Voskuhl,0,25,6
CHA,Jake Voskuhl,0,25,6
PHX,Leandro Barbosa,1,43,12
CHA,Matt Carroll,0,11,18
CHA,Othella Harrington,0,41,9
PHX,Boris Diaw,0,48,6
CHA,Bernard Robinson,0,25,6
CHA,Bernard Robinson,0,41,12
CHA,Jake Voskuhl,0,30,25
CHA,Raymond Felton,0,25,6
PHX,James Jones,0,42,17
PHX,Boris Diaw,0,25,6
CHA,Jake Voskuhl,0,17,13
PHX,Kurt Thomas,1,9,7
CHA,Matt Carroll,0,5,22
PHX,Kurt Thomas,0,13,18
PHX,Leandro Barbosa,0,40,18
CHA,Raymond Felton,0,26,24
PHX,Jalen Rose,1,41,16
CHA,Matt Carroll,1,14,8
PHX,Boris Diaw,1,25,6
CHA,Adam Morrison,0,2,18
PHX,Leandro Barbosa,0,15,31
PHX,Kurt Thomas,0,37,20
PHX,Jalen Rose,0,41,13
CHA,Matt Carroll,0,41,7
PHX,James Jones,1,9,21
PHX,Jumaine Jones,1,10,19
PHX,Jumaine Jones,1,20,32
CHA,Melvin Ely,1,15,8
PHX,Jumaine Jones,0,16,30
PHX,Jalen Rose,1,35,30
CHA,Sean May,1,25,6
CHA,Melvin Ely,1,22,11
PHX,James Jones,0,37,15
CHA,Matt Carroll,0,2,20
PHX,Pat Burke,0,41,31
