SAS,Antonio McDyess,0,8,14
DAL,Shawn Marion,0,32,11
DAL,Shawn Marion,0,32,7
SAS,George Hill,1,8,16
DAL,Jason Kidd,1,2,7
SAS,DeJuan Blair,0,18,9
DAL,Jason Kidd,0,12,24
SAS,George Hill,0,3,13
SAS,George Hill,1,25,6
DAL,Dirk Nowitzki,0,28,27
DAL,Shawn Marion,0,17,7
SAS,Roger Mason,0,48,11
DAL,Shawn Marion,0,25,6
SAS,DeJuan Blair,1,25,6
DAL,Jason Kidd,1,25,6
SAS,George Hill,0,13,21
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,0,25,6
DAL,Jason Kidd,0,23,10
SAS,George Hill,1,25,6
DAL,Dirk Nowitzki,1,20,26
SAS,Matt Bonner,0,11,15
SAS,DeJuan Blair,1,25,6
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,1,25,6
DAL,Jason Kidd,0,27,11
SAS,DeJuan Blair,1,17,8
DAL,Caron Butler,1,20,28
SAS,Tony Parker,0,44,6
SAS,Richard Jefferson,1,31,28
DAL,Caron Butler,1,25,6
SAS,DeJuan Blair,1,25,6
SAS,Richard Jefferson,0,40,24
SAS,Roger Mason,0,42,19
SAS,DeJuan Blair,1,12,11
DAL,Jason Terry,0,10,11
DAL,Brendan Haywood,0,25,6
DAL,Brendan Haywood,0,25,6
SAS,Tony Parker,0,25,6
SAS,DeJuan Blair,0,25,6
SAS,Matt Bonner,0,8,24
DAL,Jason Kidd,1,42,23
DAL,Shawn Marion,1,25,6
SAS,Tony Parker,0,34,8
DAL,Shawn Marion,0,25,6
DAL,Jason Kidd,1,25,6
SAS,Ian Mahinmi,1,17,10
DAL,Jason Terry,1,3,15
SAS,Tony Parker,0,27,8
DAL,Jason Terry,1,5,20
DAL,Jason Terry,0,18,13
SAS,Garrett Temple,0,25,6
DAL,Dirk Nowitzki,0,13,11
DAL,Dirk Nowitzki,1,25,6
SAS,Matt Bonner,0,18,23
DAL,Jose Juan Barea,1,25,6
SAS,Ian Mahinmi,0,25,6
DAL,Dirk Nowitzki,1,11,7
SAS,Roger Mason,0,33,21
DAL,Jason Terry,0,25,6
SAS,Antonio McDyess,0,30,11
DAL,Dirk Nowitzki,0,12,18
DAL,Caron Butler,1,33,9
SAS,Garrett Temple,1,11,15
DAL,Dirk Nowitzki,0,24,24
DAL,Brendan Haywood,0,25,6
SAS,Garrett Temple,1,32,16
DAL,Jose Juan Barea,1,25,6
DAL,Dirk Nowitzki,0,26,24
SAS,Antonio McDyess,1,28,24
DAL,Rodrigue Beaubois,1,28,13
SAS,Roger Mason,0,40,16
DAL,Dirk Nowitzki,1,40,16
SAS,Tony Parker,1,41,17
DAL,Rodrigue Beaubois,1,27,9
SAS,Tony Parker,1,15,24
DAL,Caron Butler,1,5,7
SAS,Tony Parker,0,20,9
SAS,DeJuan Blair,1,27,10
DAL,Jason Kidd,1,18,29
SAS,DeJuan Blair,1,25,6
DAL,Caron Butler,0,9,8
DAL,Jason Kidd,0,43,6
DAL,Rodrigue Beaubois,0,25,6
SAS,Garrett Temple,0,44,20
SAS,Tony Parker,1,25,6
DAL,Rodrigue Beaubois,0,17,30
SAS,Tony Parker,0,31,10
DAL,Dirk Nowitzki,1,42,6
SAS,Garrett Temple,0,11,25
SAS,Garrett Temple,1,25,6
DAL,Caron Butler,0,23,24
SAS,Tony Parker,0,25,6
DAL,Caron Butler,1,25,6
SAS,Richard Jefferson,0,2,13
SAS,DeJuan Blair,0,25,6
SAS,Roger Mason,0,32,28
DAL,Caron Butler,0,9,7
DAL,Dirk Nowitzki,0,22,23
SAS,DeJuan Blair,0,22,13
DAL,Jason Kidd,0,2,16
SAS,DeJuan Blair,0,41,9
SAS,DeJuan Blair,0,24,9
SAS,Tony Parker,1,2,7
DAL,Erick Dampier,1,25,6
SAS,Tony Parker,0,8,13
DAL,Shawn Marion,0,20,15
DAL,Dirk Nowitzki,1,17,23
SAS,Antonio McDyess,1,8,8
DAL,Erick Dampier,0,25,6
SAS,Antonio McDyess,0,8,9
DAL,Dirk Nowitzki,1,27,31
SAS,Richard Jefferson,0,45,18
DAL,Dirk Nowitzki,0,12,7
SAS,Richard Jefferson,1,25,6
DAL,Erick Dampier,1,24,9
SAS,Richard Jefferson,0,10,25
SAS,Matt Bonner,0,45,19
DAL,Caron Butler,0,43,9
SAS,DeJuan Blair,1,25,6
DAL,Caron Butler,1,25,6
SAS,Tony Parker,1,25,6
DAL,Jason Terry,0,32,30
SAS,Keith Bogans,0,48,8
DAL,Jason Kidd,0,37,27
SAS,Tony Parker,0,36,20
DAL,Jason Terry,0,47,6
SAS,DeJuan Blair,1,25,6
DAL,Jason Kidd,0,6,18
DAL,Caron Butler,0,41,13
DAL,Jason Terry,0,43,14
SAS,Matt Bonner,0,47,7
SAS,Keith Bogans,0,47,11
DAL,Shawn Marion,0,27,9
SAS,Garrett Temple,1,25,6
DAL,Shawn Marion,1,25,6
DAL,Shawn Marion,0,23,22
DAL,Dirk Nowitzki,0,9,30
SAS,Keith Bogans,0,47,8
DAL,Dirk Nowitzki,0,28,25
SAS,Garrett Temple,0,47,5
