ORL,Dwight Howard,1,25,6
WAS,Antawn Jamison,1,25,6
ORL,Tony Battie,0,34,7
WAS,Caron Butler,0,33,26
ORL,Jameer Nelson,1,25,6
WAS,Caron Butler,1,45,7
ORL,Grant Hill,1,23,17
WAS,Antawn Jamison,1,26,12
ORL,Tony Battie,1,18,8
WAS,Brendan Haywood,0,16,9
WAS,Gilbert Arenas,0,25,6
ORL,Hedo Turkoglu,0,43,23
WAS,Antawn Jamison,1,6,24
ORL,Grant Hill,0,25,6
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Gilbert Arenas,0,41,22
WAS,Antawn Jamison,0,23,25
ORL,Grant Hill,0,15,11
WAS,DeShawn Stevenson,0,8,11
ORL,Jameer Nelson,1,14,22
WAS,Antawn Jamison,0,46,19
ORL,Grant Hill,1,25,6
WAS,Gilbert Arenas,0,15,23
WAS,Caron Butler,1,25,6
ORL,Jameer Nelson,0,42,18
WAS,Gilbert Arenas,0,9,12
ORL,Hedo Turkoglu,1,48,16
WAS,Caron Butler,0,5,11
WAS,Caron Butler,1,17,12
WAS,Gilbert Arenas,1,23,31
WAS,Caron Butler,1,29,17
ORL,Keyon Dooling,0,46,20
ORL,Hedo Turkoglu,0,25,6
WAS,Caron Butler,0,40,11
ORL,Tony Battie,0,11,10
WAS,DeShawn Stevenson,0,6,8
WAS,Antawn Jamison,0,22,10
WAS,DeShawn Stevenson,0,25,6
ORL,Jameer Nelson,1,25,6
WAS,Gilbert Arenas,1,30,31
ORL,Jameer Nelson,0,14,20
ORL,Darko Milicic,0,22,9
WAS,Antawn Jamison,0,40,26
ORL,Jameer Nelson,0,25,6
ORL,Grant Hill,1,40,8
WAS,Gilbert Arenas,0,9,26
ORL,Jameer Nelson,1,33,30
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,1,24,32
ORL,Grant Hill,1,25,6
WAS,Etan Thomas,1,17,15
ORL,Keyon Dooling,0,25,6
ORL,Dwight Howard,1,25,6
WAS,Antawn Jamison,1,10,26
ORL,Keyon Dooling,0,48,11
ORL,Dwight Howard,1,25,6
WAS,Antawn Jamison,0,36,24
ORL,Grant Hill,1,25,6
WAS,Jarvis Hayes,1,23,24
WAS,Gilbert Arenas,1,5,16
ORL,Grant Hill,1,21,22
WAS,Gilbert Arenas,0,35,25
ORL,Travis Diener,0,45,19
WAS,Antawn Jamison,0,48,9
WAS,Jarvis Hayes,0,21,22
WAS,Antonio Daniels,1,25,6
ORL,Keith Bogans,0,48,10
ORL,Darko Milicic,0,26,12
ORL,Grant Hill,1,25,6
ORL,Darko Milicic,0,35,8
WAS,Caron Butler,1,9,19
WAS,Caron Butler,0,40,8
ORL,Grant Hill,1,25,6
ORL,Keith Bogans,0,45,16
