MIN,Jonny Flynn,0,10,27
SAS,Antonio McDyess,1,41,15
MIN,Al Jefferson,1,38,15
SAS,Antonio McDyess,0,36,20
MIN,Corey Brewer,1,2,6
SAS,Richard Jefferson,0,13,19
MIN,Darko Milicic,1,29,12
MIN,Corey Brewer,0,13,18
MIN,Darko Milicic,0,23,15
MIN,Ryan Gomes,0,38,9
SAS,Tim Duncan,1,31,22
MIN,Darko Milicic,1,27,13
SAS,Richard Jefferson,1,25,6
MIN,Jonny Flynn,0,25,6
SAS,George Hill,1,25,6
MIN,Al Jefferson,0,15,10
SAS,Manu Ginobili,1,25,4
MIN,Jonny Flynn,0,26,31
SAS,Richard Jefferson,0,6,7
SAS,Manu Ginobili,0,25,30
MIN,Al Jefferson,1,23,10
SAS,Tim Duncan,0,35,10
SAS,Manu Ginobili,1,25,6
SAS,Richard Jefferson,1,25,6
MIN,Ryan Gomes,1,34,30
SAS,Tim Duncan,0,18,9
MIN,Ryan Gomes,0,24,23
MIN,Al Jefferson,1,25,6
SAS,Tim Duncan,0,37,9
SAS,George Hill,0,23,5
SAS,Keith Bogans,1,24,5
SAS,Matt Bonner,1,15,10
MIN,Al Jefferson,0,36,10
SAS,Richard Jefferson,1,25,6
MIN,Ramon Sessions,0,23,13
SAS,DeJuan Blair,0,25,6
SAS,Matt Bonner,0,18,30
SAS,Keith Bogans,0,2,9
MIN,Damien Wilkins,1,16,8
SAS,Matt Bonner,0,46,8
SAS,Richard Jefferson,0,2,9
SAS,Manu Ginobili,1,25,6
MIN,Wayne Ellington,1,21,31
SAS,Matt Bonner,1,38,27
MIN,Wayne Ellington,1,25,6
SAS,Matt Bonner,0,32,30
SAS,DeJuan Blair,0,25,6
MIN,Ryan Gomes,0,23,12
MIN,Damien Wilkins,0,11,8
SAS,Matt Bonner,0,2,9
SAS,George Hill,1,35,23
MIN,Ryan Gomes,0,40,9
SAS,Richard Jefferson,1,17,30
MIN,Al Jefferson,0,25,6
MIN,Darko Milicic,1,25,6
SAS,George Hill,1,48,9
MIN,Al Jefferson,0,25,14
SAS,Roger Mason,0,25,6
SAS,Richard Jefferson,1,25,6
MIN,Wayne Ellington,0,37,23
SAS,Tim Duncan,0,25,25
MIN,Nathan Jawai,0,25,12
MIN,Nathan Jawai,0,21,14
SAS,George Hill,1,25,6
MIN,Al Jefferson,1,25,16
SAS,Tim Duncan,1,25,6
SAS,Roger Mason,0,43,6
MIN,Al Jefferson,0,25,6
SAS,Richard Jefferson,1,25,6
MIN,Jonny Flynn,1,16,12
SAS,George Hill,0,2,7
SAS,Tim Duncan,1,25,6
MIN,Corey Brewer,0,39,25
MIN,Corey Brewer,0,25,6
MIN,Al Jefferson,0,25,6
SAS,Antonio McDyess,0,25,6
MIN,Jonny Flynn,0,31,23
SAS,Tim Duncan,1,25,6
MIN,Damien Wilkins,0,39,7
SAS,Richard Jefferson,0,16,29
MIN,Darko Milicic,1,18,9
SAS,George Hill,0,41,40
SAS,Manu Ginobili,0,26,24
MIN,Al Jefferson,0,34,10
SAS,Tim Duncan,1,31,12
SAS,Richard Jefferson,1,25,6
MIN,Jonny Flynn,0,18,13
SAS,George Hill,1,36,15
SAS,Antonio McDyess,1,25,6
MIN,Darko Milicic,1,23,11
SAS,Antonio McDyess,0,25,25
MIN,Corey Brewer,0,26,31
SAS,Antonio McDyess,1,40,9
SAS,George Hill,1,25,6
MIN,Al Jefferson,0,39,13
SAS,Richard Jefferson,0,13,28
MIN,Jonny Flynn,1,25,15
SAS,Tim Duncan,0,17,20
MIN,Oleksiy Pecherov,0,9,7
SAS,Tim Duncan,1,25,6
SAS,Antonio McDyess,0,11,12
SAS,Tim Duncan,0,25,6
MIN,Wayne Ellington,1,25,6
SAS,George Hill,0,48,8
MIN,Oleksiy Pecherov,0,39,28
SAS,Matt Bonner,1,25,12
MIN,Wayne Ellington,0,17,29
MIN,Ryan Gomes,0,44,8
SAS,Cedric Jackson,0,20,12
SAS,Cedric Jackson,1,25,6
MIN,Oleksiy Pecherov,0,38,20
MIN,Oleksiy Pecherov,0,23,15
SAS,Matt Bonner,0,12,28
SAS,Keith Bogans,0,48,7
MIN,Al Jefferson,1,26,13
MIN,Wayne Ellington,1,8,13
SAS,DeJuan Blair,0,25,6
MIN,Damien Wilkins,1,25,6
MIN,Corey Brewer,0,13,29
SAS,Cedric Jackson,0,10,27
SAS,Cedric Jackson,0,48,12
MIN,Ramon Sessions,1,25,13
SAS,DeJuan Blair,0,25,14
MIN,Al Jefferson,0,25,6
SAS,DeJuan Blair,1,25,6
MIN,Ramon Sessions,0,40,11
MIN,Wayne Ellington,1,25,6
SAS,George Hill,0,31,21
MIN,Corey Brewer,1,25,6
SAS,Keith Bogans,1,48,10
MIN,Ramon Sessions,0,25,6
MIN,Damien Wilkins,0,34,12
SAS,Manu Ginobili,0,29,10
SAS,Roger Mason,0,48,8
MIN,Ryan Gomes,0,27,13
SAS,DeJuan Blair,1,25,6
MIN,Ramon Sessions,0,25,6
SAS,George Hill,1,23,5
MIN,Wayne Ellington,1,33,29
SAS,Richard Jefferson,1,25,6
MIN,Ryan Gomes,1,38,10
SAS,Keith Bogans,1,2,5
SAS,Roger Mason,0,25,6
SAS,Keith Bogans,1,25,6
MIN,Al Jefferson,0,27,13
SAS,Roger Mason,1,17,22
MIN,Wayne Ellington,0,17,27
MIN,Ryan Gomes,0,25,6
SAS,DeJuan Blair,0,25,6
MIN,Jonny Flynn,0,25,6
SAS,Malik Hairston,1,25,6
MIN,Ramon Sessions,1,25,6
SAS,Ian Mahinmi,1,25,11
MIN,Ramon Sessions,1,25,6
SAS,Keith Bogans,0,33,30
MIN,Sasha Pavlovic,1,13,8
MIN,Ramon Sessions,1,29,23
SAS,Cedric Jackson,1,25,6
MIN,Damien Wilkins,0,29,12
SAS,Ian Mahinmi,1,25,6
MIN,Wayne Ellington,1,34,21
