PHI,Chris Webber,0,41,19
SEA,Ray Allen,1,16,17
SEA,Johan Petro,0,17,7
SEA,Luke Ridnour,1,16,7
PHI,Kevin Ollie,1,25,6
SEA,Rashard Lewis,0,38,28
PHI,Andre Iguodala,1,39,18
SEA,Ray Allen,1,25,6
PHI,Andre Iguodala,1,25,6
SEA,Ray Allen,1,2,18
PHI,Samuel Dalembert,1,31,14
SEA,Luke Ridnour,0,21,31
PHI,Allen Iverson,0,43,6
PHI,Allen Iverson,1,43,6
SEA,Luke Ridnour,1,25,6
PHI,Chris Webber,0,32,7
SEA,Ray Allen,0,44,23
SEA,Ray Allen,0,43,6
SEA,Rashard Lewis,0,25,6
PHI,Samuel Dalembert,0,36,4
SEA,Rashard Lewis,0,23,32
PHI,Samuel Dalembert,1,25,6
SEA,Ray Allen,1,25,6
PHI,Allen Iverson,0,41,7
SEA,Luke Ridnour,0,25,6
PHI,Allen Iverson,0,27,23
SEA,Chris Wilcox,0,25,6
PHI,Allen Iverson,0,25,6
SEA,Rashard Lewis,1,44,5
PHI,Kyle Korver,0,34,5
PHI,Allen Iverson,1,44,4
SEA,Earl Watson,0,3,20
PHI,Allen Iverson,0,25,6
PHI,Andre Iguodala,1,25,6
SEA,Earl Watson,1,15,16
PHI,Kyle Korver,1,41,11
PHI,Samuel Dalembert,0,18,5
SEA,Earl Watson,0,21,32
PHI,Willie Green,0,8,14
SEA,Earl Watson,0,12,18
PHI,Willie Green,0,40,16
SEA,Ray Allen,0,22,7
PHI,Chris Webber,1,31,20
SEA,Nick Collison,0,23,10
PHI,Shavlik Randolph,1,25,6
SEA,Earl Watson,0,36,28
PHI,Willie Green,1,25,6
SEA,Ray Allen,1,4,20
PHI,Kyle Korver,1,25,6
PHI,Willie Green,0,13,19
SEA,Nick Collison,0,32,7
SEA,Nick Collison,0,27,17
PHI,Chris Webber,1,25,6
SEA,Chris Wilcox,1,25,22
PHI,Allen Iverson,0,24,15
SEA,Damien Wilkins,0,19,7
PHI,Shavlik Randolph,1,35,6
SEA,Luke Ridnour,1,13,23
SEA,Luke Ridnour,1,35,17
PHI,Allen Iverson,0,26,19
SEA,Ray Allen,0,47,20
PHI,Samuel Dalembert,1,24,10
SEA,Chris Wilcox,0,26,22
SEA,Nick Collison,0,21,7
PHI,Willie Green,0,10,17
SEA,Rashard Lewis,1,22,32
PHI,Allen Iverson,0,13,6
SEA,Ray Allen,0,48,7
SEA,Luke Ridnour,1,30,8
PHI,Andre Iguodala,0,27,14
SEA,Nick Collison,0,27,11
SEA,Rashard Lewis,1,25,6
PHI,Willie Green,0,20,14
PHI,Shavlik Randolph,1,25,6
SEA,Rashard Lewis,0,47,19
PHI,Allen Iverson,0,25,6
PHI,Rodney Carney,1,25,6
SEA,Luke Ridnour,0,33,16
PHI,Willie Green,0,23,9
PHI,Chris Webber,0,27,21
SEA,Ray Allen,1,25,6
PHI,Andre Iguodala,0,21,8
PHI,Allen Iverson,1,44,24
SEA,Chris Wilcox,0,29,8
PHI,Allen Iverson,1,25,6
SEA,Chris Wilcox,0,26,9
PHI,Andre Iguodala,1,25,6
SEA,Johan Petro,1,26,11
PHI,Chris Webber,1,20,22
SEA,Rashard Lewis,1,20,32
PHI,Allen Iverson,1,39,28
SEA,Ray Allen,0,19,9
SEA,Ray Allen,1,13,3
PHI,Chris Webber,0,14,12
SEA,Ray Allen,0,46,21
PHI,Allen Iverson,0,44,24
PHI,Samuel Dalembert,1,25,6
SEA,Luke Ridnour,1,23,10
PHI,Allen Iverson,1,27,9
SEA,Rashard Lewis,1,7,13
PHI,Chris Webber,0,28,11
SEA,Luke Ridnour,0,30,8
SEA,Damien Wilkins,1,42,14
PHI,Kevin Ollie,1,28,8
SEA,Damien Wilkins,1,43,8
PHI,Allen Iverson,0,7,8
SEA,Johan Petro,0,14,8
SEA,Luke Ridnour,1,23,26
PHI,Allen Iverson,0,36,15
SEA,Damien Wilkins,0,9,9
PHI,Steven Hunter,1,28,8
SEA,Luke Ridnour,1,48,9
PHI,Allen Iverson,0,49,7
SEA,Ray Allen,0,34,19
PHI,Kyle Korver,1,2,5
SEA,Luke Ridnour,0,20,26
PHI,Steven Hunter,1,22,9
SEA,Ray Allen,0,48,8
SEA,Rashard Lewis,0,25,6
SEA,Nick Collison,0,25,6
SEA,Rashard Lewis,0,26,8
PHI,Kevin Ollie,0,45,5
PHI,Andre Iguodala,1,25,6
PHI,Steven Hunter,1,25,9
SEA,Rashard Lewis,1,37,6
PHI,Andre Iguodala,0,22,21
PHI,Kevin Ollie,1,25,6
SEA,Ray Allen,1,25,6
PHI,Willie Green,0,31,8
SEA,Chris Wilcox,1,25,6
PHI,Andre Iguodala,0,16,8
SEA,Ray Allen,0,35,9
SEA,Ray Allen,0,42,25
PHI,Steven Hunter,0,21,6
SEA,Rashard Lewis,0,44,23
SEA,Chris Wilcox,1,25,6
PHI,Allen Iverson,0,22,9
SEA,Ray Allen,0,30,13
SEA,Ray Allen,1,25,16
PHI,Andre Iguodala,0,28,8
PHI,Willie Green,1,25,6
SEA,Rashard Lewis,0,48,11
SEA,Damien Wilkins,0,30,8
SEA,Rashard Lewis,1,19,7
PHI,Andre Iguodala,0,32,22
SEA,Ray Allen,0,37,7
SEA,Luke Ridnour,0,31,10
PHI,Allen Iverson,0,21,20
SEA,Damien Wilkins,1,35,8
SEA,Ray Allen,0,27,11
PHI,Allen Iverson,0,36,7
SEA,Rashard Lewis,0,40,27
PHI,Samuel Dalembert,1,25,6
SEA,Damien Wilkins,1,43,6
SEA,Luke Ridnour,1,23,22
SEA,Luke Ridnour,0,19,8
SEA,Chris Wilcox,1,25,6
