DET,Jason Maxiell,0,34,7
HOU,Chuck Hayes,0,32,8
HOU,Luis Scola,1,25,6
DET,Richard Hamilton,0,45,8
DET,Richard Hamilton,1,25,6
HOU,Aaron Brooks,0,18,25
HOU,Chase Budinger,1,41,25
DET,Richard Hamilton,1,37,7
HOU,Luis Scola,1,25,25
DET,Rodney Stuckey,0,17,8
HOU,Luis Scola,1,40,14
DET,Ben Wallace,0,9,19
HOU,Shane Battier,0,46,19
DET,Richard Hamilton,1,6,19
DET,Ben Wallace,1,25,6
HOU,Luis Scola,0,25,6
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,1,18,15
HOU,Tracy McGrady,0,42,17
DET,Jason Maxiell,1,25,6
HOU,Luis Scola,1,25,6
DET,Rodney Stuckey,0,26,18
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,1,25,6
DET,Jonas Jerebko,0,30,15
DET,Jonas Jerebko,0,20,13
HOU,Aaron Brooks,0,25,32
DET,Rodney Stuckey,0,17,8
DET,Jonas Jerebko,0,47,10
DET,Jonas Jerebko,0,27,31
HOU,Aaron Brooks,1,25,6
DET,Jonas Jerebko,0,49,9
DET,Charlie Villanueva,0,45,9
HOU,Chuck Hayes,1,25,6
DET,Richard Hamilton,1,9,18
HOU,Aaron Brooks,1,12,26
DET,Rodney Stuckey,0,17,31
DET,Charlie Villanueva,0,32,14
HOU,Tracy McGrady,1,25,33
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,0,14,20
DET,Rodney Stuckey,0,25,6
HOU,Aaron Brooks,1,33,11
HOU,Aaron Brooks,1,25,6
DET,Charlie Villanueva,0,2,18
HOU,Chase Budinger,0,23,31
HOU,Carl Landry,1,25,6
DET,Austin Daye,1,35,11
DET,Austin Daye,0,34,15
DET,Charlie Villanueva,0,15,20
HOU,Chase Budinger,0,6,23
DET,Charlie Villanueva,1,31,11
DET,Charlie Villanueva,0,35,9
DET,Richard Hamilton,1,7,10
HOU,David Andersen,1,15,8
DET,Richard Hamilton,1,36,7
HOU,Carl Landry,1,25,6
DET,Richard Hamilton,1,46,15
HOU,Chase Budinger,1,7,18
DET,Austin Daye,1,25,6
HOU,David Andersen,1,25,6
DET,Charlie Villanueva,1,25,6
DET,Rodney Stuckey,0,30,15
HOU,Kyle Lowry,0,25,6
DET,Richard Hamilton,0,40,26
DET,Jonas Jerebko,1,25,6
HOU,Carl Landry,1,42,15
DET,Rodney Stuckey,0,25,12
DET,Jason Maxiell,0,28,23
DET,Richard Hamilton,0,16,21
DET,Rodney Stuckey,0,30,9
HOU,Luis Scola,1,25,6
DET,Rodney Stuckey,1,23,13
HOU,Shane Battier,0,4,21
DET,Jonas Jerebko,1,25,6
HOU,Kyle Lowry,0,1,14
DET,Jason Maxiell,1,18,10
HOU,Carl Landry,0,25,6
DET,Rodney Stuckey,1,25,6
HOU,Chase Budinger,0,26,31
DET,Rodney Stuckey,0,22,11
HOU,Carl Landry,1,25,6
DET,Richard Hamilton,1,5,21
HOU,Carl Landry,0,20,10
