CLE,LeBron James,1,44,8
DET,Tayshaun Prince,1,27,14
CLE,Sasha Pavlovic,0,23,7
DET,Antonio McDyess,0,28,23
CLE,Zydrunas Ilgauskas,1,33,9
DET,Rasheed Wallace,0,11,11
CLE,Zydrunas Ilgauskas,1,21,25
DET,Antonio McDyess,1,26,7
CLE,Zydrunas Ilgauskas,0,35,15
DET,Chauncey Billups,1,19,10
CLE,Sasha Pavlovic,0,32,22
DET,Richard Hamilton,1,9,19
CLE,Delonte West,0,37,10
DET,Richard Hamilton,0,24,7
CLE,Sasha Pavlovic,1,26,8
DET,Chauncey Billups,0,14,25
CLE,Zydrunas Ilgauskas,1,24,6
DET,Tayshaun Prince,0,27,11
DET,Tayshaun Prince,1,40,7
CLE,Ben Wallace,0,35,11
CLE,LeBron James,1,40,22
DET,Chauncey Billups,1,2,12
CLE,Delonte West,1,25,7
DET,Antonio McDyess,0,25,7
CLE,Delonte West,0,10,26
DET,Richard Hamilton,1,15,8
CLE,Sasha Pavlovic,0,44,23
DET,Chauncey Billups,1,10,15
CLE,LeBron James,1,12,17
DET,Chauncey Billups,0,27,24
CLE,LeBron James,1,26,7
DET,Richard Hamilton,1,46,6
CLE,LeBron James,0,11,11
DET,Tayshaun Prince,0,6,12
DET,Richard Hamilton,1,35,17
DET,Antonio McDyess,1,25,6
CLE,LeBron James,0,2,7
DET,Rodney Stuckey,0,45,8
DET,Richard Hamilton,1,35,13
CLE,Devin Brown,0,39,13
DET,Rodney Stuckey,0,39,13
DET,Jason Maxiell,0,33,23
CLE,Wally Szczerbiak,0,10,14
CLE,Zydrunas Ilgauskas,0,31,24
CLE,Anderson Varejao,0,22,11
DET,Richard Hamilton,0,34,16
CLE,Devin Brown,0,21,7
DET,Theo Ratliff,1,25,7
CLE,Anderson Varejao,0,27,9
CLE,Zydrunas Ilgauskas,1,24,6
DET,Jason Maxiell,0,35,9
CLE,Anderson Varejao,0,24,9
CLE,Delonte West,0,36,23
DET,Theo Ratliff,0,26,6
CLE,Wally Szczerbiak,1,26,21
DET,Jarvis Hayes,1,11,27
DET,Jarvis Hayes,1,45,16
DET,Jarvis Hayes,0,40,15
CLE,LeBron James,0,22,15
CLE,Wally Szczerbiak,1,2,7
DET,Rasheed Wallace,0,25,31
CLE,Anderson Varejao,1,3,7
DET,Rasheed Wallace,1,36,8
CLE,LeBron James,1,25,7
DET,Rasheed Wallace,0,38,11
DET,Richard Hamilton,1,8,13
CLE,Zydrunas Ilgauskas,0,26,17
CLE,Ben Wallace,0,24,6
DET,Tayshaun Prince,0,42,11
CLE,Delonte West,0,27,26
DET,Rasheed Wallace,0,25,6
CLE,LeBron James,0,11,19
DET,Rasheed Wallace,0,48,18
CLE,Zydrunas Ilgauskas,1,28,16
DET,Richard Hamilton,0,8,6
CLE,Sasha Pavlovic,1,24,8
DET,Rasheed Wallace,0,10,8
CLE,Delonte West,1,6,21
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,0,25,5
CLE,LeBron James,0,27,7
DET,Chauncey Billups,0,24,7
CLE,Zydrunas Ilgauskas,0,5,7
CLE,Ben Wallace,1,25,6
DET,Rasheed Wallace,1,9,8
CLE,Delonte West,0,26,6
DET,Chauncey Billups,1,37,28
CLE,Delonte West,0,25,7
DET,Chauncey Billups,0,40,27
CLE,LeBron James,0,12,23
DET,Chauncey Billups,0,29,14
DET,Tayshaun Prince,0,9,24
CLE,Zydrunas Ilgauskas,1,11,8
DET,Chauncey Billups,0,12,14
CLE,Zydrunas Ilgauskas,0,40,10
CLE,Sasha Pavlovic,0,25,7
DET,Tayshaun Prince,0,26,5
CLE,LeBron James,1,43,24
DET,Rasheed Wallace,1,10,26
CLE,Delonte West,0,39,26
DET,Rasheed Wallace,0,23,32
DET,Rasheed Wallace,0,22,11
