CLE,Antawn Jamison,0,2,13
BOS,Paul Pierce,0,25,8
CLE,Mo Williams,1,25,7
BOS,Ray Allen,1,24,7
CLE,Anthony Parker,1,10,16
BOS,Rajon Rondo,0,2,8
CLE,Anderson Varejao,1,25,7
BOS,Ray Allen,1,29,21
CLE,LeBron James,0,43,7
CLE,Mo Williams,0,42,7
BOS,Kevin Garnett,0,42,18
CLE,LeBron James,1,23,13
BOS,Kevin Garnett,0,20,26
CLE,J.J. Hickson,0,20,9
BOS,Rajon Rondo,1,26,9
CLE,LeBron James,0,19,7
CLE,J.J. Hickson,0,40,11
CLE,Mo Williams,1,49,6
BOS,Paul Pierce,1,29,13
CLE,LeBron James,0,11,23
CLE,Mo Williams,1,29,31
BOS,Rajon Rondo,1,25,5
CLE,J.J. Hickson,0,9,7
BOS,Paul Pierce,1,21,32
CLE,LeBron James,1,26,8
BOS,Ray Allen,1,49,8
CLE,Mo Williams,0,26,33
CLE,J.J. Hickson,1,26,11
CLE,LeBron James,1,28,12
CLE,Anthony Parker,0,2,7
CLE,LeBron James,1,39,22
BOS,Paul Pierce,0,26,8
BOS,Rasheed Wallace,0,49,15
BOS,Ray Allen,0,45,10
CLE,LeBron James,0,28,19
BOS,Rajon Rondo,1,26,7
CLE,Jamario Moon,0,49,7
CLE,LeBron James,0,11,18
BOS,Michael Finley,0,48,18
BOS,Rajon Rondo,0,26,14
BOS,Glen Davis,0,7,8
BOS,Rajon Rondo,0,26,13
BOS,Michael Finley,0,46,8
CLE,Antawn Jamison,0,25,9
BOS,Rasheed Wallace,0,24,32
CLE,Mo Williams,0,42,11
BOS,Rasheed Wallace,0,27,14
BOS,Rasheed Wallace,0,30,14
CLE,Antawn Jamison,0,3,10
BOS,Nate Robinson,0,26,7
BOS,Marquis Daniels,0,18,13
CLE,Mo Williams,0,17,12
BOS,Kevin Garnett,0,40,11
CLE,Antawn Jamison,1,25,6
BOS,Rajon Rondo,0,26,6
CLE,LeBron James,1,25,6
BOS,Kevin Garnett,1,33,14
CLE,LeBron James,0,37,10
CLE,Antawn Jamison,0,25,7
BOS,Michael Finley,0,48,17
CLE,Antawn Jamison,1,26,8
CLE,Mo Williams,0,34,30
CLE,LeBron James,0,49,14
BOS,Paul Pierce,1,37,29
CLE,LeBron James,0,16,24
BOS,Ray Allen,1,45,28
CLE,LeBron James,1,25,6
BOS,Paul Pierce,1,42,28
BOS,Ray Allen,0,26,7
CLE,Anthony Parker,0,49,8
CLE,Antawn Jamison,1,24,6
BOS,Ray Allen,1,25,6
BOS,Ray Allen,1,46,20
BOS,Kevin Garnett,0,31,8
BOS,Kevin Garnett,0,25,5
CLE,LeBron James,1,26,8
BOS,Paul Pierce,1,26,7
CLE,LeBron James,0,13,20
BOS,Paul Pierce,0,10,26
CLE,LeBron James,0,41,26
