UTA,Ronnie Brewer,0,14,3
PHI,Andre Iguodala,1,25,6
UTA,Ronnie Brewer,1,25,6
PHI,Samuel Dalembert,0,25,14
UTA,Mehmet Okur,1,35,19
UTA,Mehmet Okur,1,40,4
PHI,Willie Green,0,15,16
UTA,Ronnie Brewer,1,25,6
PHI,Andre Miller,0,33,3
UTA,Carlos Boozer,1,25,6
PHI,Willie Green,1,42,25
UTA,Deron Williams,1,44,4
PHI,Andre Miller,1,37,2
UTA,Andrei Kirilenko,0,25,6
PHI,Reggie Evans,1,25,6
PHI,Andre Iguodala,1,25,6
UTA,Mehmet Okur,0,35,9
UTA,Mehmet Okur,0,39,16
PHI,Andre Miller,1,25,6
UTA,Carlos Boozer,1,25,11
UTA,Carlos Boozer,0,25,6
PHI,Andre Iguodala,1,2,2
UTA,Ronnie Brewer,0,44,25
PHI,Andre Miller,0,24,11
PHI,Samuel Dalembert,1,25,6
UTA,Deron Williams,0,28,7
PHI,Jason Smith,1,33,15
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,1,26,26
PHI,Kyle Korver,0,15,20
UTA,Carlos Boozer,1,25,6
PHI,Andre Iguodala,0,10,26
PHI,Reggie Evans,1,25,9
PHI,Andre Iguodala,1,18,22
PHI,Jason Smith,0,33,6
UTA,Mehmet Okur,0,32,30
PHI,Jason Smith,0,16,6
PHI,Kyle Korver,1,48,6
UTA,Ronnie Price,0,25,6
PHI,Andre Iguodala,0,42,6
UTA,Matt Harpring,0,25,6
PHI,Andre Iguodala,1,25,6
UTA,Matt Harpring,1,26,21
PHI,Jason Smith,0,8,5
UTA,Ronnie Price,0,25,23
UTA,Ronnie Price,0,25,6
PHI,Willie Green,0,13,3
UTA,Deron Williams,0,15,28
UTA,Paul Millsap,1,25,6
PHI,Willie Green,0,12,21
PHI,Louis Williams,0,25,6
PHI,Louis Williams,0,25,6
PHI,Louis Williams,0,25,6
UTA,Carlos Boozer,1,25,6
PHI,Samuel Dalembert,0,31,10
PHI,Willie Green,0,24,21
UTA,Ronnie Brewer,1,25,6
PHI,Andre Miller,1,25,6
UTA,Deron Williams,1,14,11
UTA,Mehmet Okur,1,25,6
PHI,Andre Miller,1,25,6
UTA,Carlos Boozer,1,19,19
PHI,Samuel Dalembert,0,18,7
PHI,Andre Iguodala,1,25,6
UTA,Carlos Boozer,1,34,14
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,0,41,15
UTA,Mehmet Okur,0,25,6
PHI,Andre Miller,0,38,14
PHI,Andre Miller,0,36,7
UTA,Andrei Kirilenko,1,25,6
PHI,Reggie Evans,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,1,38,28
PHI,Andre Iguodala,0,40,26
UTA,Ronnie Brewer,1,25,6
PHI,Willie Green,0,44,17
PHI,Willie Green,0,37,6
PHI,Samuel Dalembert,1,25,6
UTA,Ronnie Brewer,1,8,16
PHI,Andre Miller,0,44,25
UTA,Andrei Kirilenko,0,25,6
UTA,Ronnie Brewer,1,25,6
PHI,Jason Smith,1,32,7
UTA,Mehmet Okur,0,25,6
PHI,Andre Miller,0,10,5
UTA,Carlos Boozer,0,11,13
PHI,Andre Iguodala,1,5,25
PHI,Andre Miller,1,25,6
PHI,Kyle Korver,0,49,9
PHI,Kyle Korver,0,49,5
UTA,Deron Williams,1,40,19
PHI,Willie Green,1,25,6
PHI,Kyle Korver,0,44,22
PHI,Andre Iguodala,1,25,6
UTA,Andrei Kirilenko,1,25,6
PHI,Willie Green,0,44,23
PHI,Kyle Korver,0,36,16
UTA,Mehmet Okur,0,39,28
PHI,Willie Green,0,1,7
PHI,Louis Williams,1,25,6
UTA,Jason Hart,1,25,6
PHI,Kyle Korver,0,35,30
PHI,Rodney Carney,1,25,6
UTA,Ronnie Brewer,0,25,6
PHI,Louis Williams,1,45,4
UTA,Jason Hart,1,40,21
PHI,Reggie Evans,0,25,6
UTA,Paul Millsap,0,25,6
PHI,Samuel Dalembert,0,25,6
UTA,Matt Harpring,1,38,20
PHI,Kyle Korver,0,36,12
UTA,Carlos Boozer,1,18,10
UTA,Carlos Boozer,0,8,9
PHI,Louis Williams,0,14,9
PHI,Rodney Carney,0,11,11
PHI,Andre Miller,1,25,6
UTA,Deron Williams,0,8,16
PHI,Andre Miller,0,39,13
UTA,Matt Harpring,1,25,6
PHI,Rodney Carney,1,1,7
UTA,Carlos Boozer,0,25,6
PHI,Andre Miller,0,25,6
UTA,Carlos Boozer,1,38,11
PHI,Andre Miller,1,23,12
UTA,Carlos Boozer,1,25,6
PHI,Louis Williams,1,25,6
UTA,Deron Williams,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Deron Williams,1,24,24
PHI,Rodney Carney,0,6,24
UTA,Matt Harpring,0,43,6
PHI,Andre Miller,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
PHI,Kyle Korver,0,27,33
UTA,Andrei Kirilenko,0,5,16
UTA,Carlos Boozer,0,20,11
PHI,Louis Williams,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,0,16,10
PHI,Andre Iguodala,0,25,6
UTA,Deron Williams,1,43,24
PHI,Samuel Dalembert,1,25,6
PHI,Jason Smith,1,25,6
PHI,Thaddeus Young,0,25,6
