BOS,Rajon Rondo,0,34,12
BOS,Kendrick Perkins,1,33,10
PHX,Jason Richardson,0,39,18
PHX,Amare Stoudemire,1,25,14
BOS,Ray Allen,1,13,7
PHX,Amare Stoudemire,1,25,6
BOS,Rasheed Wallace,0,10,26
BOS,Tony Allen,1,25,6
PHX,Steve Nash,1,14,10
PHX,Jason Richardson,0,25,6
BOS,Rasheed Wallace,1,25,6
PHX,Amare Stoudemire,1,30,24
BOS,Ray Allen,0,17,29
PHX,Steve Nash,0,36,30
BOS,Rasheed Wallace,0,24,13
BOS,Rasheed Wallace,1,25,6
PHX,Grant Hill,0,41,15
BOS,Ray Allen,1,18,10
PHX,Amare Stoudemire,1,21,17
BOS,Tony Allen,0,9,5
PHX,Channing Frye,1,12,28
PHX,Grant Hill,1,7,23
BOS,Kendrick Perkins,0,27,13
PHX,Amare Stoudemire,1,17,20
BOS,Rasheed Wallace,0,33,10
PHX,Jason Richardson,1,25,6
BOS,Ray Allen,0,19,19
BOS,Kendrick Perkins,0,25,6
PHX,Jason Richardson,0,5,13
BOS,Kendrick Perkins,0,31,11
PHX,Steve Nash,1,32,18
BOS,Ray Allen,0,49,9
BOS,Rajon Rondo,0,29,23
PHX,Amare Stoudemire,1,29,11
PHX,Channing Frye,0,25,6
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,1,25,6
BOS,Ray Allen,0,6,23
PHX,Jared Dudley,0,21,14
PHX,Amare Stoudemire,1,10,7
BOS,Kendrick Perkins,0,25,6
PHX,Robin Lopez,0,25,6
BOS,Rajon Rondo,1,22,13
PHX,Amare Stoudemire,0,24,15
PHX,Steve Nash,0,30,14
BOS,Shelden Williams,1,25,6
PHX,Amare Stoudemire,1,25,6
BOS,Brian Scalabrine,0,5,21
BOS,Brian Scalabrine,0,2,6
PHX,Amare Stoudemire,0,9,28
PHX,Leandro Barbosa,0,33,9
PHX,Robin Lopez,1,25,6
BOS,Rajon Rondo,0,17,22
BOS,Eddie House,0,14,24
PHX,Leandro Barbosa,1,25,6
BOS,Eddie House,0,41,20
PHX,Jared Dudley,0,14,19
PHX,Louis Amundson,1,25,6
BOS,Eddie House,0,14,25
PHX,Leandro Barbosa,1,46,7
BOS,Eddie House,1,48,12
BOS,Shelden Williams,0,24,14
BOS,Tony Allen,0,30,9
BOS,Tony Allen,1,25,6
PHX,Channing Frye,1,17,12
BOS,Rasheed Wallace,0,9,26
PHX,Leandro Barbosa,0,10,27
BOS,Kendrick Perkins,1,25,6
PHX,Leandro Barbosa,1,46,28
PHX,Channing Frye,0,8,25
PHX,Louis Amundson,0,20,9
PHX,Jared Dudley,0,48,10
PHX,Channing Frye,0,8,24
BOS,Eddie House,1,46,10
PHX,Steve Nash,0,7,24
BOS,Tony Allen,1,25,6
BOS,Ray Allen,0,32,11
BOS,Eddie House,1,5,20
PHX,Steve Nash,1,29,13
BOS,Ray Allen,0,18,9
PHX,Jason Richardson,0,41,9
PHX,Steve Nash,0,35,24
BOS,Ray Allen,0,12,19
PHX,Channing Frye,1,2,4
BOS,Ray Allen,1,2,6
BOS,Ray Allen,1,25,6
PHX,Channing Frye,1,8,24
BOS,Kendrick Perkins,1,25,6
PHX,Channing Frye,0,44,23
PHX,Jason Richardson,1,30,9
BOS,Rajon Rondo,0,47,45
BOS,Rasheed Wallace,0,46,21
PHX,Jason Richardson,0,11,27
BOS,Kendrick Perkins,1,25,6
BOS,Kendrick Perkins,0,38,7
PHX,Amare Stoudemire,0,17,9
PHX,Jason Richardson,0,2,12
BOS,Kendrick Perkins,1,25,15
BOS,Rajon Rondo,0,46,21
PHX,Amare Stoudemire,1,25,6
BOS,Rasheed Wallace,1,33,7
PHX,Jason Richardson,1,25,6
BOS,Brian Scalabrine,0,1,10
PHX,Channing Frye,1,14,28
BOS,Rajon Rondo,1,25,6
PHX,Amare Stoudemire,1,23,21
BOS,Rasheed Wallace,0,24,32
PHX,Jason Richardson,1,10,22
BOS,Eddie House,1,22,25
BOS,Kendrick Perkins,1,25,6
PHX,Leandro Barbosa,0,2,10
BOS,Rajon Rondo,1,39,21
PHX,Steve Nash,1,20,14
BOS,Rajon Rondo,1,25,6
PHX,Leandro Barbosa,0,15,24
BOS,Ray Allen,0,46,20
BOS,Shelden Williams,1,32,16
PHX,Channing Frye,0,25,6
PHX,Leandro Barbosa,0,2,11
BOS,Eddie House,1,49,8
PHX,Channing Frye,1,11,24
PHX,Channing Frye,1,9,25
BOS,Eddie House,0,36,29
PHX,Goran Dragic,0,42,25
BOS,Ray Allen,0,26,14
PHX,Jared Dudley,1,2,6
BOS,Eddie House,1,49,7
BOS,Rajon Rondo,0,25,6
BOS,Rajon Rondo,1,31,14
PHX,Channing Frye,1,45,6
BOS,Eddie House,0,48,8
PHX,Leandro Barbosa,1,32,9
BOS,Rajon Rondo,0,25,6
PHX,Jared Dudley,0,45,21
BOS,Eddie House,1,43,24
PHX,Channing Frye,1,20,32
BOS,Eddie House,0,46,11
BOS,Rasheed Wallace,0,25,17
BOS,Tony Allen,0,23,13
BOS,Tony Allen,0,25,6
PHX,Channing Frye,0,30,31
BOS,Rasheed Wallace,0,25,6
PHX,Leandro Barbosa,0,16,7
BOS,J.R. Giddens,1,9,4
PHX,Goran Dragic,1,36,24
BOS,Shelden Williams,1,25,6
PHX,Robin Lopez,0,25,11
BOS,Shelden Williams,1,19,9
PHX,Earl Clark,1,38,19
BOS,Shelden Williams,0,25,6
BOS,Lester Hudson,1,25,6
PHX,Leandro Barbosa,0,17,24
PHX,Leandro Barbosa,0,49,8
PHX,Goran Dragic,1,25,6
PHX,Goran Dragic,0,31,25
BOS,Shelden Williams,0,42,13
PHX,Leandro Barbosa,1,23,24
BOS,Tony Allen,0,25,6
PHX,Earl Clark,0,28,13
