NYK,Al Harrington,0,26,31
ORL,Rashard Lewis,0,47,7
NYK,Al Harrington,1,25,6
NYK,David Lee,0,9,6
NYK,Al Harrington,0,25,6
NYK,David Lee,0,14,9
ORL,Courtney Lee,1,25,6
NYK,Al Harrington,1,25,6
ORL,Hedo Turkoglu,1,40,26
NYK,Wilson Chandler,0,14,11
NYK,David Lee,1,25,6
ORL,Hedo Turkoglu,1,33,10
ORL,Hedo Turkoglu,1,25,6
NYK,Al Harrington,0,25,6
ORL,Rashard Lewis,0,2,7
NYK,Jared Jeffries,1,25,6
ORL,Dwight Howard,0,36,7
NYK,Jared Jeffries,1,25,6
ORL,Dwight Howard,0,25,11
NYK,Wilson Chandler,0,4,19
ORL,Hedo Turkoglu,0,37,8
ORL,Dwight Howard,1,25,6
NYK,Al Harrington,1,5,6
ORL,Rafer Alston,0,9,17
ORL,Dwight Howard,0,17,9
NYK,Jared Jeffries,0,31,14
NYK,Jared Jeffries,0,28,12
NYK,David Lee,0,25,6
ORL,Rashard Lewis,0,33,30
NYK,David Lee,1,25,6
ORL,Courtney Lee,0,25,6
ORL,Courtney Lee,0,25,6
ORL,Dwight Howard,1,29,10
NYK,Al Harrington,0,25,6
NYK,Quentin Richardson,0,19,31
NYK,David Lee,1,25,6
ORL,Anthony Johnson,1,31,12
NYK,David Lee,0,41,15
ORL,Dwight Howard,1,25,6
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,1,48,6
NYK,Nate Robinson,1,26,31
NYK,Chris Wilcox,0,25,6
ORL,Anthony Johnson,0,7,29
NYK,Larry Hughes,1,25,6
ORL,Marcin Gortat,0,15,8
ORL,Tony Battie,1,25,6
NYK,Larry Hughes,1,20,15
ORL,Marcin Gortat,0,19,13
ORL,Marcin Gortat,1,25,6
NYK,Larry Hughes,0,25,6
ORL,Tony Battie,1,17,13
NYK,Quentin Richardson,0,15,29
ORL,Hedo Turkoglu,1,35,28
NYK,Wilson Chandler,1,46,7
ORL,Tony Battie,0,17,24
NYK,Wilson Chandler,1,18,9
ORL,Hedo Turkoglu,0,39,27
NYK,Wilson Chandler,0,8,16
ORL,J.J. Redick,0,25,6
NYK,Quentin Richardson,1,25,6
ORL,J.J. Redick,0,34,31
NYK,Quentin Richardson,0,25,6
ORL,Rashard Lewis,1,15,21
NYK,Chris Wilcox,0,25,6
ORL,Rafer Alston,1,15,23
NYK,Chris Wilcox,0,17,9
ORL,Mickael Pietrus,0,16,25
ORL,Rashard Lewis,1,36,7
NYK,Al Harrington,0,48,8
ORL,J.J. Redick,0,7,25
NYK,David Lee,1,25,6
ORL,J.J. Redick,0,38,28
ORL,Rashard Lewis,0,14,13
NYK,Wilson Chandler,0,19,30
ORL,Rafer Alston,1,25,6
NYK,Al Harrington,1,6,23
ORL,Mickael Pietrus,0,48,9
NYK,Al Harrington,1,25,6
ORL,Rafer Alston,1,25,6
NYK,Al Harrington,0,8,25
ORL,Courtney Lee,1,25,6
NYK,Chris Duhon,1,26,32
ORL,Rafer Alston,0,25,6
ORL,Courtney Lee,1,48,7
NYK,Chris Duhon,0,39,29
NYK,David Lee,1,25,6
ORL,Dwight Howard,1,25,6
NYK,Al Harrington,0,13,30
ORL,Courtney Lee,0,8,16
ORL,Hedo Turkoglu,1,25,6
NYK,Al Harrington,1,10,27
NYK,Al Harrington,0,42,11
NYK,Al Harrington,1,20,19
ORL,Dwight Howard,1,29,10
NYK,Chris Duhon,0,25,6
ORL,Hedo Turkoglu,0,47,18
NYK,Al Harrington,1,18,30
ORL,Hedo Turkoglu,0,14,7
NYK,Al Harrington,0,42,6
ORL,Rashard Lewis,1,30,31
NYK,Al Harrington,0,17,29
NYK,David Lee,1,25,6
ORL,Rashard Lewis,1,25,6
NYK,Wilson Chandler,1,12,22
NYK,Chris Duhon,0,11,7
NYK,David Lee,0,25,6
NYK,Jared Jeffries,0,25,6
ORL,Rashard Lewis,0,32,31
NYK,Al Harrington,1,25,6
ORL,Courtney Lee,0,25,6
NYK,David Lee,0,35,21
NYK,Jared Jeffries,0,13,19
