DAL,Erick Dampier,1,25,6
ATL,Josh Smith,0,16,24
DAL,Devin Harris,1,25,6
DAL,Josh Howard,1,10,27
DAL,Dirk Nowitzki,1,16,30
ATL,Marvin Williams,0,30,15
DAL,Josh Howard,1,22,23
ATL,Al Horford,0,37,8
DAL,Josh Howard,0,35,26
DAL,Devin Harris,0,25,6
ATL,Josh Smith,1,25,6
DAL,Erick Dampier,1,20,10
DAL,Devin Harris,1,29,32
ATL,Marvin Williams,1,44,10
ATL,Josh Smith,0,31,10
DAL,Devin Harris,0,25,6
DAL,Josh Howard,0,42,7
DAL,Jason Terry,1,14,29
ATL,Marvin Williams,0,38,9
DAL,Dirk Nowitzki,1,13,9
ATL,Josh Smith,0,25,15
ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,25,6
DAL,Jerry Stackhouse,0,20,16
DAL,Erick Dampier,1,25,6
ATL,Anthony Johnson,1,31,24
DAL,Dirk Nowitzki,0,33,22
ATL,Al Horford,1,14,14
ATL,Joe Johnson,0,48,7
DAL,Dirk Nowitzki,0,21,13
DAL,Dirk Nowitzki,1,38,17
ATL,Al Horford,1,24,11
DAL,Jerry Stackhouse,0,22,25
ATL,Acie Law,1,25,6
DAL,Jason Terry,1,33,32
ATL,Al Horford,0,23,12
DAL,Devin Harris,1,25,6
ATL,Acie Law,1,35,18
DAL,Jerry Stackhouse,0,25,6
ATL,Acie Law,0,25,6
DAL,Jerry Stackhouse,1,36,13
ATL,Joe Johnson,0,35,23
DAL,Jason Terry,0,15,29
DAL,Devin Harris,0,25,6
ATL,Josh Childress,1,25,6
DAL,Jerry Stackhouse,0,23,18
ATL,Zaza Pachulia,0,25,6
DAL,Eddie Jones,1,13,28
DAL,Dirk Nowitzki,0,10,21
DAL,DeSagana Diop,0,24,11
DAL,Dirk Nowitzki,0,23,31
ATL,Joe Johnson,1,47,18
DAL,Devean George,0,17,23
ATL,Zaza Pachulia,0,33,23
DAL,Devin Harris,0,31,23
ATL,Acie Law,1,25,6
DAL,Erick Dampier,1,25,6
ATL,Acie Law,0,20,16
DAL,Erick Dampier,1,25,6
ATL,Al Horford,1,15,7
DAL,Josh Howard,1,11,24
ATL,Al Horford,0,25,6
DAL,Dirk Nowitzki,0,29,9
ATL,Josh Childress,0,25,6
DAL,Josh Howard,1,25,6
DAL,Jason Terry,1,25,6
ATL,Marvin Williams,0,30,11
DAL,Jason Terry,0,25,6
ATL,Marvin Williams,0,46,7
DAL,Jerry Stackhouse,0,17,30
ATL,Joe Johnson,1,8,7
DAL,Erick Dampier,1,25,6
ATL,Joe Johnson,0,41,10
ATL,Joe Johnson,0,31,15
ATL,Anthony Johnson,1,33,13
DAL,Dirk Nowitzki,1,16,22
ATL,Marvin Williams,0,36,19
DAL,Devin Harris,1,25,6
ATL,Joe Johnson,0,17,12
ATL,Josh Smith,1,25,6
DAL,Dirk Nowitzki,0,25,23
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,28,10
DAL,Eddie Jones,0,7,23
ATL,Josh Smith,1,25,6
DAL,Dirk Nowitzki,1,30,10
ATL,Joe Johnson,1,18,9
DAL,Dirk Nowitzki,1,40,7
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,27,14
DAL,Dirk Nowitzki,1,19,9
DAL,Josh Howard,0,27,20
ATL,Marvin Williams,1,39,10
DAL,Jason Terry,0,6,14
ATL,Josh Smith,0,30,8
DAL,Josh Howard,1,25,6
DAL,Josh Howard,0,25,6
ATL,Al Horford,0,20,10
DAL,Josh Howard,0,43,27
ATL,Marvin Williams,1,10,21
DAL,Dirk Nowitzki,0,20,22
DAL,Josh Howard,0,35,15
ATL,Al Horford,0,25,6
ATL,Josh Smith,0,42,22
DAL,Jason Terry,0,12,15
ATL,Shelden Williams,1,41,13
DAL,Jason Terry,1,36,19
ATL,Joe Johnson,0,2,11
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,1,15,20
DAL,Jerry Stackhouse,0,18,10
ATL,Shelden Williams,1,14,21
ATL,Acie Law,0,10,17
DAL,Devean George,0,25,6
DAL,Josh Howard,0,32,27
ATL,Acie Law,1,6,14
DAL,Dirk Nowitzki,0,33,23
ATL,Acie Law,0,25,6
ATL,Shelden Williams,0,25,6
ATL,Joe Johnson,0,2,18
ATL,Acie Law,0,25,6
DAL,Josh Howard,1,25,6
ATL,Joe Johnson,1,14,13
ATL,Josh Smith,1,25,6
DAL,Dirk Nowitzki,0,20,17
DAL,Jason Terry,0,13,29
ATL,Joe Johnson,0,7,26
ATL,Joe Johnson,0,12,19
ATL,Marvin Williams,1,25,6
DAL,Josh Howard,0,32,6
ATL,Marvin Williams,1,24,12
DAL,Jerry Stackhouse,1,1,10
DAL,Josh Howard,0,25,6
ATL,Acie Law,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,38,8
ATL,Josh Smith,0,25,6
DAL,Josh Howard,1,25,6
DAL,Devin Harris,0,39,20
ATL,Joe Johnson,0,25,12
DAL,Dirk Nowitzki,0,25,15
ATL,Acie Law,0,25,6
DAL,Jason Terry,0,20,24
ATL,Mario West,1,25,6
