DAL,Dirk Nowitzki,0,16,22
DAL,Jason Kidd,0,16,21
DAL,Jason Kidd,0,39,28
LAC,Rasual Butler,1,8,6
DAL,Rodrigue Beaubois,0,25,6
DAL,Erick Dampier,1,25,6
LAC,Chris Kaman,0,7,9
DAL,Dirk Nowitzki,1,31,26
LAC,Steve Blake,0,25,6
LAC,Travis Outlaw,0,25,6
LAC,DeAndre Jordan,0,25,6
DAL,Shawn Marion,1,25,6
LAC,Travis Outlaw,0,25,22
DAL,Shawn Marion,1,25,6
LAC,Rasual Butler,0,9,25
DAL,Jason Kidd,0,10,23
LAC,Rasual Butler,0,25,6
DAL,Dirk Nowitzki,1,13,20
DAL,Rodrigue Beaubois,1,25,6
LAC,Chris Kaman,1,32,16
DAL,Dirk Nowitzki,1,14,16
LAC,Chris Kaman,0,25,6
DAL,Rodrigue Beaubois,1,25,6
LAC,Rasual Butler,1,25,6
DAL,Shawn Marion,1,25,6
LAC,Rasual Butler,1,9,13
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Rodrigue Beaubois,1,25,6
LAC,Steve Novak,1,9,7
DAL,Shawn Marion,0,19,7
LAC,Rasual Butler,0,48,6
DAL,Dirk Nowitzki,1,25,6
LAC,Craig Smith,1,31,14
DAL,Rodrigue Beaubois,1,25,6
LAC,Steve Novak,0,2,6
LAC,Chris Kaman,1,25,6
DAL,Jason Kidd,1,27,16
LAC,Bobby Brown,0,31,26
DAL,Dirk Nowitzki,1,14,21
LAC,Craig Smith,1,25,6
LAC,Bobby Brown,1,38,29
DAL,Jason Kidd,0,49,7
DAL,Jason Kidd,0,48,10
LAC,Bobby Brown,0,15,14
DAL,DeShawn Stevenson,1,7,24
LAC,Chris Kaman,1,16,7
DAL,Jason Terry,1,42,6
LAC,Steve Blake,1,31,29
DAL,Eduardo Najera,0,15,30
LAC,Steve Novak,0,7,25
LAC,Rasual Butler,0,34,10
DAL,Jason Terry,1,43,14
DAL,Eduardo Najera,0,36,29
LAC,Travis Outlaw,0,48,7
DAL,Eduardo Najera,1,43,26
DAL,Jose Juan Barea,0,36,25
LAC,Bobby Brown,0,13,26
LAC,DeAndre Jordan,1,25,6
LAC,Rasual Butler,0,25,6
LAC,Craig Smith,1,25,6
DAL,Jason Terry,0,42,24
DAL,Eduardo Najera,1,25,6
LAC,Travis Outlaw,0,20,14
DAL,Shawn Marion,0,3,9
LAC,Bobby Brown,1,25,6
DAL,Jason Terry,1,48,8
LAC,Bobby Brown,0,25,14
DAL,Brendan Haywood,1,21,11
LAC,DeAndre Jordan,1,25,6
DAL,Eduardo Najera,0,40,27
DAL,Dirk Nowitzki,1,40,18
LAC,Chris Kaman,0,36,19
LAC,Travis Outlaw,0,25,6
LAC,Travis Outlaw,1,25,6
DAL,Shawn Marion,1,25,6
DAL,Jason Kidd,0,8,25
LAC,Steve Blake,0,32,8
LAC,Chris Kaman,0,18,8
DAL,Brendan Haywood,1,25,6
LAC,DeAndre Jordan,1,25,6
DAL,Shawn Marion,1,25,6
LAC,Chris Kaman,0,25,6
LAC,DeAndre Jordan,1,25,6
DAL,Shawn Marion,0,25,14
LAC,Steve Blake,0,29,16
DAL,Jason Kidd,0,25,6
DAL,Jason Kidd,1,48,7
LAC,Chris Kaman,0,13,13
DAL,Brendan Haywood,0,41,9
DAL,Shawn Marion,1,25,6
DAL,Jason Terry,0,8,38
LAC,Chris Kaman,1,26,12
DAL,Dirk Nowitzki,0,33,23
LAC,DeAndre Jordan,0,25,6
DAL,Jason Kidd,1,35,6
LAC,Rasual Butler,0,2,18
DAL,Rodrigue Beaubois,0,25,6
LAC,Chris Kaman,1,25,6
DAL,Jason Kidd,1,5,7
LAC,Chris Kaman,0,38,20
DAL,Rodrigue Beaubois,1,25,6
LAC,Travis Outlaw,1,13,7
DAL,Rodrigue Beaubois,0,45,22
LAC,Chris Kaman,1,25,6
DAL,Dirk Nowitzki,0,33,22
LAC,Rasual Butler,0,39,8
DAL,Jason Kidd,1,2,8
DAL,Dirk Nowitzki,1,31,33
DAL,Shawn Marion,1,25,6
LAC,DeAndre Jordan,1,25,6
DAL,Dirk Nowitzki,1,23,33
LAC,Steve Blake,1,41,28
DAL,Dirk Nowitzki,0,25,26
DAL,Shawn Marion,1,18,11
LAC,DeAndre Jordan,0,25,6
LAC,Steve Novak,1,13,29
DAL,Jason Kidd,0,1,7
LAC,Rasual Butler,0,7,26
DAL,Shawn Marion,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Steve Novak,1,5,8
LAC,Steve Novak,0,26,28
LAC,Steve Blake,1,41,21
DAL,Jason Terry,0,38,29
DAL,DeShawn Stevenson,1,10,15
LAC,Bobby Brown,0,21,28
DAL,Dirk Nowitzki,1,31,31
LAC,Chris Kaman,0,33,7
LAC,Bobby Brown,0,25,6
DAL,Jason Terry,1,49,8
LAC,Steve Novak,1,45,27
LAC,Bobby Brown,0,6,15
DAL,Brendan Haywood,1,9,9
DAL,DeShawn Stevenson,1,49,11
LAC,Craig Smith,1,25,6
DAL,Brendan Haywood,0,35,14
LAC,Craig Smith,1,25,6
DAL,DeShawn Stevenson,0,9,6
LAC,Craig Smith,0,25,6
DAL,Matt Carroll,1,35,22
LAC,Steve Blake,1,13,9
DAL,Matt Carroll,0,36,10
LAC,Rasual Butler,0,25,6
DAL,Matt Carroll,0,2,7
LAC,Travis Outlaw,0,10,28
DAL,Jose Juan Barea,0,25,6
LAC,Travis Outlaw,1,23,12
DAL,Eduardo Najera,0,1,16
DAL,Matt Carroll,0,6,9
LAC,Craig Smith,0,14,23
DAL,DeShawn Stevenson,0,11,21
LAC,Travis Outlaw,1,24,10
DAL,DeShawn Stevenson,1,40,28
LAC,Travis Outlaw,1,48,18
DAL,DeShawn Stevenson,0,42,26
LAC,Craig Smith,1,25,6
DAL,Brendan Haywood,0,25,6
LAC,Rasual Butler,1,20,12
LAC,Steve Novak,1,37,7
DAL,Matt Carroll,1,44,14
LAC,Steve Blake,0,45,22
LAC,Rasual Butler,0,7,25
DAL,Matt Carroll,1,29,19
LAC,Rasual Butler,0,1,8
LAC,Steve Novak,1,46,22
