SAS,Tony Parker,0,26,6
MIA,Michael Beasley,1,27,6
SAS,Tony Parker,1,27,7
MIA,Michael Beasley,1,22,6
SAS,DeJuan Blair,0,17,6
SAS,Tim Duncan,1,12,15
MIA,Michael Beasley,1,36,21
SAS,Tim Duncan,0,40,7
MIA,Jermaine O'Neal,1,10,6
MIA,Jermaine O'Neal,0,26,7
SAS,Tony Parker,1,23,7
MIA,Michael Beasley,0,36,8
SAS,Tim Duncan,1,26,6
MIA,Quentin Richardson,0,6,21
MIA,Jermaine O'Neal,1,22,11
SAS,Antonio McDyess,0,23,26
MIA,Michael Beasley,1,39,18
MIA,Michael Beasley,0,26,6
SAS,Tony Parker,1,25,7
MIA,Michael Beasley,1,26,7
SAS,Keith Bogans,0,20,8
MIA,Jermaine O'Neal,0,39,7
MIA,Michael Beasley,1,26,6
SAS,Tim Duncan,1,14,8
MIA,Michael Beasley,0,25,9
MIA,Michael Beasley,1,24,6
SAS,DeJuan Blair,1,24,6
MIA,Dwyane Wade,0,32,8
SAS,DeJuan Blair,1,28,6
MIA,Carlos Arroyo,1,27,25
SAS,Tim Duncan,1,18,24
SAS,DeJuan Blair,1,23,6
MIA,Dwyane Wade,0,44,4
SAS,DeJuan Blair,0,17,9
SAS,Manu Ginobili,0,25,10
SAS,DeJuan Blair,0,25,7
SAS,Manu Ginobili,0,45,21
MIA,Dwyane Wade,1,25,10
SAS,Tim Duncan,1,37,9
MIA,Dwyane Wade,0,22,7
MIA,Joel Anthony,1,24,6
SAS,Tim Duncan,1,37,22
MIA,Udonis Haslem,1,38,20
SAS,Manu Ginobili,0,3,39
MIA,Michael Beasley,0,42,8
SAS,Richard Jefferson,0,2,9
MIA,Mario Chalmers,0,14,22
SAS,George Hill,1,2,8
MIA,Daequan Cook,0,23,7
MIA,Daequan Cook,0,23,7
SAS,Richard Jefferson,1,39,22
MIA,Dorell Wright,1,22,6
SAS,Manu Ginobili,1,26,5
MIA,Michael Beasley,1,19,9
MIA,Daequan Cook,1,36,20
SAS,Manu Ginobili,1,23,6
MIA,Michael Beasley,1,36,6
SAS,Manu Ginobili,0,23,31
SAS,DeJuan Blair,0,29,6
MIA,Mario Chalmers,1,37,14
SAS,Manu Ginobili,1,36,8
MIA,Michael Beasley,1,18,11
SAS,Tony Parker,1,27,13
MIA,Mario Chalmers,1,25,8
SAS,Tony Parker,1,19,11
MIA,Michael Beasley,0,24,6
MIA,Jermaine O'Neal,1,17,13
SAS,Richard Jefferson,1,43,18
MIA,Dwyane Wade,0,27,27
SAS,Tony Parker,0,42,15
SAS,Tim Duncan,0,25,12
MIA,Carlos Arroyo,0,27,16
SAS,Tony Parker,1,24,6
MIA,Dwyane Wade,1,8,26
MIA,Dwyane Wade,0,25,7
SAS,Manu Ginobili,0,17,9
SAS,Manu Ginobili,1,8,6
MIA,Dwyane Wade,0,9,26
SAS,Tony Parker,0,23,7
MIA,Quentin Richardson,0,2,9
SAS,Manu Ginobili,1,24,6
MIA,Dwyane Wade,1,24,6
SAS,Manu Ginobili,0,7,5
SAS,Richard Jefferson,0,9,27
MIA,Michael Beasley,0,32,10
SAS,Tim Duncan,1,24,6
SAS,Richard Jefferson,0,21,11
MIA,Quentin Richardson,0,4,21
SAS,Tim Duncan,0,24,24
MIA,Dwyane Wade,0,32,20
SAS,Tony Parker,0,28,18
SAS,Richard Jefferson,0,25,6
SAS,Tony Parker,1,25,7
MIA,Dwyane Wade,0,38,17
SAS,Tony Parker,0,17,10
SAS,Richard Jefferson,1,25,25
MIA,Dwyane Wade,0,40,6
MIA,Carlos Arroyo,0,24,16
SAS,Richard Jefferson,0,16,21
MIA,Michael Beasley,1,15,27
SAS,DeJuan Blair,0,31,11
MIA,Dwyane Wade,0,45,21
MIA,Michael Beasley,0,25,21
SAS,Keith Bogans,1,11,26
MIA,Dwyane Wade,1,24,6
MIA,Dwyane Wade,1,27,7
SAS,DeJuan Blair,1,24,8
SAS,Tim Duncan,1,35,7
MIA,Dwyane Wade,1,25,8
SAS,George Hill,0,48,6
MIA,Carlos Arroyo,1,2,15
SAS,Tim Duncan,1,25,7
MIA,Udonis Haslem,0,38,8
SAS,Manu Ginobili,1,23,8
MIA,Dwyane Wade,0,25,30
