GSW,Andris Biedrins,1,25,6
GSW,Andris Biedrins,0,33,9
GSW,Stephen Jackson,0,29,6
GSW,Andris Biedrins,0,25,6
DEN,Allen Iverson,0,11,7
GSW,Baron Davis,1,49,5
DEN,Carmelo Anthony,0,10,5
DEN,Marcus Camby,1,26,8
GSW,Monta Ellis,0,14,23
GSW,Stephen Jackson,1,12,28
DEN,Allen Iverson,1,24,8
GSW,Stephen Jackson,1,23,6
DEN,Carmelo Anthony,1,37,9
GSW,Stephen Jackson,0,37,24
DEN,Carmelo Anthony,0,40,14
GSW,Matt Barnes,0,33,15
GSW,Baron Davis,0,2,4
DEN,Marcus Camby,1,26,6
GSW,Stephen Jackson,0,29,8
DEN,Allen Iverson,1,23,7
GSW,Baron Davis,0,42,16
DEN,Marcus Camby,1,27,6
GSW,Monta Ellis,0,34,23
DEN,Marcus Camby,1,22,26
GSW,Baron Davis,1,25,26
DEN,Carmelo Anthony,1,25,9
GSW,Monta Ellis,0,35,16
DEN,Allen Iverson,1,40,13
GSW,Al Harrington,0,43,23
DEN,Carmelo Anthony,0,13,10
GSW,Al Harrington,1,25,5
DEN,Eduardo Najera,0,14,31
GSW,Al Harrington,0,25,29
DEN,Linas Kleiza,0,2,3
GSW,Monta Ellis,0,11,16
DEN,Nene Hilario,1,40,6
DEN,Allen Iverson,1,34,16
GSW,Stephen Jackson,0,17,24
DEN,Nene Hilario,0,23,9
DEN,Carmelo Anthony,1,22,8
GSW,Al Harrington,0,21,8
GSW,Mickael Pietrus,1,49,5
DEN,Chucky Atkins,1,48,4
GSW,Baron Davis,1,36,31
GSW,Al Harrington,0,22,8
GSW,Stephen Jackson,0,27,10
GSW,Mickael Pietrus,1,24,7
DEN,Carmelo Anthony,0,7,24
DEN,Carmelo Anthony,0,9,6
GSW,Andris Biedrins,1,25,8
DEN,J.R. Smith,0,38,18
DEN,Allen Iverson,1,24,8
GSW,Andris Biedrins,1,25,7
DEN,Chucky Atkins,1,26,31
GSW,Matt Barnes,1,27,9
DEN,Linas Kleiza,0,13,15
GSW,Matt Barnes,0,2,6
DEN,J.R. Smith,1,24,6
DEN,Allen Iverson,0,20,25
DEN,Eduardo Najera,0,23,8
DEN,J.R. Smith,1,24,7
DEN,Allen Iverson,0,25,7
GSW,Andris Biedrins,1,25,9
DEN,Allen Iverson,1,27,8
GSW,Baron Davis,1,33,31
GSW,Stephen Jackson,0,18,9
GSW,Matt Barnes,0,25,6
DEN,Marcus Camby,0,13,23
GSW,Stephen Jackson,0,11,28
GSW,Matt Barnes,1,23,7
DEN,Nene Hilario,1,29,8
GSW,Andris Biedrins,0,26,6
GSW,Stephen Jackson,1,13,19
DEN,Anthony Carter,1,36,21
GSW,Al Harrington,1,10,6
DEN,J.R. Smith,1,24,8
GSW,Matt Barnes,0,22,8
DEN,Carmelo Anthony,1,25,8
GSW,Monta Ellis,0,19,15
DEN,Anthony Carter,0,27,9
DEN,Carmelo Anthony,1,10,6
GSW,Stephen Jackson,1,48,18
DEN,Anthony Carter,0,13,21
GSW,Kelenna Azubuike,1,19,31
DEN,Allen Iverson,1,43,5
GSW,Stephen Jackson,0,15,31
GSW,Al Harrington,0,16,26
GSW,Monta Ellis,1,28,21
DEN,Carmelo Anthony,1,8,6
GSW,Stephen Jackson,1,24,8
DEN,Carmelo Anthony,1,25,7
GSW,Stephen Jackson,0,14,17
DEN,Allen Iverson,0,23,7
DEN,Carmelo Anthony,1,27,6
GSW,Monta Ellis,1,37,16
DEN,Carmelo Anthony,1,25,7
GSW,Kelenna Azubuike,0,25,11
DEN,Carmelo Anthony,0,40,10
DEN,Marcus Camby,1,33,8
GSW,Baron Davis,1,38,28
DEN,Marcus Camby,0,8,17
GSW,Baron Davis,1,27,8
DEN,Allen Iverson,1,47,19
GSW,Monta Ellis,0,45,22
GSW,Stephen Jackson,1,10,27
