NJN,Courtney Lee,0,17,24
NJN,Brook Lopez,0,25,14
GSW,Monta Ellis,0,22,8
NJN,Devin Harris,1,23,8
GSW,Corey Maggette,1,11,18
NJN,Yi Jianlian,0,7,5
NJN,Courtney Lee,1,26,7
GSW,Monta Ellis,0,13,20
NJN,Devin Harris,0,23,8
NJN,Chris Douglas-Roberts,1,25,9
GSW,Anthony Tolliver,0,25,33
GSW,Corey Maggette,0,12,13
GSW,Stephen Curry,1,35,23
NJN,Chris Douglas-Roberts,0,37,19
GSW,Anthony Tolliver,1,24,12
NJN,Brook Lopez,1,25,7
GSW,Andris Biedrins,1,25,6
NJN,Chris Douglas-Roberts,0,29,9
GSW,Stephen Curry,1,43,6
NJN,Chris Douglas-Roberts,0,22,12
NJN,Chris Douglas-Roberts,0,22,8
GSW,Anthony Tolliver,1,2,4
NJN,Chris Douglas-Roberts,1,46,6
GSW,Andris Biedrins,0,25,11
NJN,Devin Harris,0,15,21
GSW,Stephen Curry,1,29,10
NJN,Brook Lopez,0,24,9
GSW,Monta Ellis,0,48,6
NJN,Chris Douglas-Roberts,1,24,6
NJN,Courtney Lee,1,24,6
GSW,Stephen Curry,1,19,30
NJN,Brook Lopez,1,29,14
NJN,Terrence Williams,0,16,9
NJN,Courtney Lee,0,25,6
GSW,Corey Maggette,1,24,7
NJN,Courtney Lee,0,44,23
NJN,Brook Lopez,1,24,9
GSW,Cartier Martin,0,37,6
GSW,Corey Maggette,0,23,8
NJN,Keyon Dooling,0,48,5
GSW,Monta Ellis,0,42,41
GSW,Corey Maggette,0,16,17
NJN,Jarvis Hayes,0,34,13
NJN,Devin Harris,0,21,9
GSW,Cartier Martin,1,26,8
GSW,Ronny Turiaf,1,24,8
NJN,Kris Humphries,0,38,16
NJN,Yi Jianlian,0,27,9
GSW,Monta Ellis,0,14,6
NJN,Kris Humphries,1,36,9
GSW,Stephen Curry,1,7,27
GSW,Ronny Turiaf,0,26,5
GSW,Ronny Turiaf,1,25,7
NJN,Devin Harris,0,18,11
GSW,Monta Ellis,1,17,10
GSW,Monta Ellis,1,37,18
NJN,Brook Lopez,1,23,13
GSW,Cartier Martin,0,26,8
NJN,Brook Lopez,0,32,12
NJN,Courtney Lee,0,26,7
NJN,Courtney Lee,0,26,8
NJN,Brook Lopez,1,27,10
GSW,Stephen Curry,0,10,20
NJN,Brook Lopez,0,40,13
NJN,Courtney Lee,1,2,5
GSW,Monta Ellis,0,25,7
GSW,Andris Biedrins,1,26,7
NJN,Courtney Lee,1,44,25
GSW,Monta Ellis,0,31,8
NJN,Kris Humphries,1,25,7
GSW,Anthony Tolliver,0,25,32
GSW,Cartier Martin,0,24,6
NJN,Brook Lopez,0,24,25
NJN,Kris Humphries,0,17,12
NJN,Courtney Lee,0,2,9
NJN,Courtney Lee,1,26,6
GSW,Andris Biedrins,0,31,9
NJN,Devin Harris,0,26,34
GSW,Corey Maggette,1,26,8
GSW,Andris Biedrins,1,25,6
GSW,Anthony Tolliver,0,2,11
GSW,Corey Maggette,0,40,20
GSW,Corey Maggette,1,23,8
NJN,Yi Jianlian,0,16,7
NJN,Yi Jianlian,0,17,9
GSW,Corey Maggette,1,24,7
NJN,Keyon Dooling,0,27,8
GSW,Stephen Curry,0,31,8
NJN,Yi Jianlian,1,30,27
GSW,Cartier Martin,1,46,24
GSW,Stephen Curry,1,14,6
NJN,Keyon Dooling,1,11,8
GSW,Stephen Curry,1,44,25
GSW,Stephen Curry,0,32,23
NJN,Kris Humphries,1,24,6
NJN,Courtney Lee,1,2,6
GSW,Corey Maggette,1,37,20
GSW,Stephen Curry,1,20,10
GSW,Cartier Martin,1,24,6
NJN,Brook Lopez,0,27,9
NJN,Brook Lopez,1,24,7
GSW,Anthony Tolliver,1,26,9
NJN,Yi Jianlian,0,31,23
GSW,Corey Maggette,1,24,8
NJN,Jarvis Hayes,0,2,7
GSW,Stephen Curry,0,45,26
NJN,Jarvis Hayes,1,7,7
GSW,Anthony Tolliver,0,28,9
NJN,Courtney Lee,0,1,5
NJN,Kris Humphries,0,36,22
GSW,Cartier Martin,1,41,7
GSW,Stephen Curry,0,48,8
NJN,Chris Douglas-Roberts,0,42,6
GSW,Stephen Curry,1,25,9
NJN,Terrence Williams,0,19,10
NJN,Terrence Williams,0,36,21
GSW,Ronny Turiaf,1,15,22
GSW,Anthony Tolliver,1,25,6
NJN,Kris Humphries,0,25,6
NJN,Jarvis Hayes,0,8,6
GSW,Corey Maggette,1,25,6
NJN,Kris Humphries,0,29,22
GSW,Corey Maggette,0,46,23
NJN,Chris Douglas-Roberts,1,45,7
GSW,Stephen Curry,0,47,22
GSW,Anthony Tolliver,1,25,7
GSW,Cartier Martin,0,10,8
GSW,Stephen Curry,1,26,5
GSW,Anthony Tolliver,0,43,26
NJN,Terrence Williams,1,32,12
GSW,Stephen Curry,0,25,22
NJN,Terrence Williams,0,14,19
NJN,Josh Boone,1,25,7
GSW,Cartier Martin,0,27,33
NJN,Keyon Dooling,0,49,8
GSW,Corey Maggette,1,29,31
NJN,Terrence Williams,0,38,16
NJN,Jarvis Hayes,0,7,15
GSW,Stephen Curry,0,34,22
NJN,Chris Quinn,0,21,32
GSW,Chris Hunter,1,18,22
GSW,Anthony Tolliver,0,11,8
GSW,Cartier Martin,1,26,7
GSW,Cartier Martin,0,31,17
GSW,Stephen Curry,1,24,8
NJN,Jarvis Hayes,0,43,6
GSW,Cartier Martin,1,34,15
NJN,Josh Boone,1,12,7
GSW,Stephen Curry,0,26,6
