DAL,Josh Howard,1,17,21
DAL,Jason Terry,1,31,8
LAL,Kwame Brown,0,23,10
DAL,Jason Terry,0,40,7
LAL,Vladimir Radmanovic,0,7,20
DAL,Devin Harris,1,25,6
DAL,Devin Harris,1,25,6
LAL,Kobe Bryant,0,20,18
DAL,Josh Howard,0,35,24
LAL,Kobe Bryant,1,25,6
DAL,Josh Howard,1,41,7
LAL,Vladimir Radmanovic,1,17,9
DAL,Dirk Nowitzki,1,24,13
DAL,Erick Dampier,1,25,6
LAL,Kwame Brown,1,25,6
DAL,Dirk Nowitzki,1,25,6
LAL,Luke Walton,0,41,24
LAL,Kwame Brown,1,30,8
DAL,Josh Howard,1,43,19
LAL,Luke Walton,1,25,6
LAL,Luke Walton,0,10,22
DAL,Josh Howard,0,42,23
DAL,Dirk Nowitzki,1,33,20
LAL,Andrew Bynum,1,25,6
DAL,Jason Terry,1,42,12
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Jordan Farmar,1,5,22
DAL,Jason Terry,0,2,6
LAL,Kobe Bryant,0,4,20
DAL,Jason Terry,0,24,12
LAL,Maurice Evans,0,18,10
DAL,Dirk Nowitzki,1,33,25
LAL,Luke Walton,1,40,9
DAL,Josh Howard,1,29,21
DAL,Josh Howard,0,13,29
DAL,Josh Howard,1,25,6
LAL,Maurice Evans,0,42,6
DAL,Dirk Nowitzki,1,9,11
LAL,Brian Cook,0,42,25
LAL,Sasha Vujacic,0,41,11
LAL,Jordan Farmar,1,25,6
DAL,Jason Terry,0,3,18
DAL,Jason Terry,0,22,10
DAL,Devin Harris,1,10,11
LAL,Jordan Farmar,1,25,6
DAL,DeSagana Diop,1,25,6
LAL,Jordan Farmar,1,36,27
DAL,Devean George,0,40,21
LAL,Brian Cook,1,39,11
DAL,Anthony Johnson,0,43,12
DAL,Josh Howard,1,5,21
LAL,Brian Cook,1,33,24
DAL,Jason Terry,1,40,28
LAL,Vladimir Radmanovic,1,1,9
LAL,Vladimir Radmanovic,0,25,6
LAL,Kwame Brown,0,25,6
LAL,Vladimir Radmanovic,1,25,6
LAL,Vladimir Radmanovic,1,20,9
DAL,Jason Terry,0,41,18
LAL,Kobe Bryant,1,11,19
LAL,Kobe Bryant,0,8,25
LAL,Vladimir Radmanovic,0,21,31
LAL,Jordan Farmar,0,46,20
DAL,Jason Terry,1,25,6
LAL,Luke Walton,0,27,11
LAL,Kwame Brown,0,25,6
LAL,Smush Parker,0,23,31
LAL,Luke Walton,0,26,12
DAL,Dirk Nowitzki,1,17,20
LAL,Smush Parker,1,34,8
LAL,Smush Parker,0,23,12
DAL,Josh Howard,0,21,28
LAL,Vladimir Radmanovic,1,25,6
DAL,Devin Harris,1,40,9
LAL,Kobe Bryant,1,39,10
LAL,Vladimir Radmanovic,0,17,9
DAL,Josh Howard,0,39,27
DAL,Josh Howard,1,25,6
LAL,Kobe Bryant,1,25,6
DAL,Josh Howard,0,16,21
DAL,Erick Dampier,1,25,6
LAL,Brian Cook,0,6,23
LAL,Luke Walton,0,42,25
DAL,Dirk Nowitzki,0,41,6
LAL,Kwame Brown,0,33,9
LAL,Luke Walton,0,25,6
LAL,Luke Walton,0,12,9
DAL,Jason Terry,1,41,20
LAL,Kobe Bryant,1,9,22
DAL,Jason Terry,0,40,17
DAL,Josh Howard,1,14,8
LAL,Maurice Evans,0,33,23
LAL,Smush Parker,1,1,6
LAL,Kobe Bryant,1,25,6
LAL,Smush Parker,0,1,7
DAL,Dirk Nowitzki,0,13,23
LAL,Kobe Bryant,1,33,29
DAL,Devean George,0,39,28
DAL,DeSagana Diop,1,25,6
LAL,Kobe Bryant,0,46,20
LAL,Ronny Turiaf,0,20,10
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,1,6,11
LAL,Sasha Vujacic,1,41,18
DAL,Josh Howard,0,18,8
LAL,Jordan Farmar,1,42,9
DAL,Greg Buckner,0,12,24
DAL,Devin Harris,0,25,6
DAL,Devin Harris,1,25,6
LAL,Luke Walton,0,25,6
DAL,Dirk Nowitzki,0,9,13
DAL,Jason Terry,1,20,10
DAL,Josh Howard,1,25,25
LAL,Kobe Bryant,0,25,21
DAL,Jason Terry,1,24,32
LAL,Kobe Bryant,0,48,10
DAL,Josh Howard,0,25,6
LAL,Luke Walton,0,25,6
DAL,Josh Howard,1,33,11
DAL,Devean George,1,42,24
LAL,Kobe Bryant,0,12,27
DAL,Josh Howard,1,25,6
LAL,Kwame Brown,0,25,6
LAL,Kobe Bryant,0,38,11
LAL,Luke Walton,0,25,6
DAL,Dirk Nowitzki,1,10,12
LAL,Smush Parker,0,25,6
LAL,Kobe Bryant,1,41,15
LAL,Kobe Bryant,1,16,11
DAL,Dirk Nowitzki,1,36,21
DAL,Erick Dampier,1,25,6
LAL,Smush Parker,1,43,25
DAL,Dirk Nowitzki,0,43,25
LAL,Luke Walton,1,25,6
DAL,Dirk Nowitzki,0,6,18
LAL,Smush Parker,0,12,28
DAL,Devean George,1,25,6
