PHX,Shaquille O'Neal,1,19,7
PHX,Matt Barnes,0,23,31
SAS,Tim Duncan,0,17,24
PHX,Jason Richardson,1,26,10
SAS,Tony Parker,0,18,21
PHX,Steve Nash,1,23,9
SAS,Roger Mason,1,48,7
PHX,Jason Richardson,1,21,11
SAS,Tim Duncan,1,31,12
PHX,Jason Richardson,0,25,10
SAS,Roger Mason,0,45,20
PHX,Steve Nash,0,35,9
PHX,Shaquille O'Neal,0,23,10
SAS,Matt Bonner,1,15,29
PHX,Shaquille O'Neal,0,24,12
PHX,Steve Nash,0,14,28
SAS,Tony Parker,0,24,7
SAS,Tim Duncan,1,22,8
PHX,Grant Hill,1,39,13
SAS,Roger Mason,0,49,5
PHX,Grant Hill,1,24,6
PHX,Matt Barnes,1,25,7
SAS,Tony Parker,1,40,20
PHX,Steve Nash,0,10,6
PHX,Grant Hill,1,39,5
SAS,Tim Duncan,0,38,15
PHX,Jason Richardson,0,3,10
SAS,Michael Finley,1,3,9
PHX,Steve Nash,0,32,8
SAS,Tony Parker,1,25,8
PHX,Jason Richardson,0,27,9
SAS,Kurt Thomas,0,18,7
PHX,Jason Richardson,1,19,8
SAS,Kurt Thomas,1,30,6
PHX,Matt Barnes,1,25,12
SAS,Roger Mason,1,20,31
PHX,Louis Amundson,1,21,8
SAS,Ime Udoka,1,26,9
PHX,Jason Richardson,0,13,22
SAS,Bruce Bowen,0,2,8
PHX,Leandro Barbosa,1,21,7
SAS,Bruce Bowen,0,49,7
PHX,Leandro Barbosa,1,19,8
SAS,Ime Udoka,1,48,6
PHX,Shaquille O'Neal,0,20,8
SAS,Kurt Thomas,0,36,23
PHX,Leandro Barbosa,0,29,9
PHX,Shaquille O'Neal,0,25,8
SAS,Roger Mason,1,10,6
PHX,Shaquille O'Neal,1,31,9
SAS,Roger Mason,1,9,16
PHX,Leandro Barbosa,0,39,6
PHX,Goran Dragic,0,23,22
PHX,Stromile Swift,0,20,8
SAS,Ime Udoka,0,3,7
PHX,Leandro Barbosa,0,14,15
SAS,Ime Udoka,1,41,5
SAS,Matt Bonner,0,35,28
PHX,Shaquille O'Neal,0,22,11
PHX,Steve Nash,1,34,7
SAS,Tim Duncan,1,24,7
PHX,Leandro Barbosa,1,2,5
SAS,Tony Parker,0,35,20
PHX,Leandro Barbosa,1,26,6
PHX,Matt Barnes,1,24,7
PHX,Steve Nash,1,33,8
