MIL,Andrew Bogut,0,25,6
MIL,Carlos Delfino,0,7,18
CHA,Raymond Felton,1,39,27
MIL,Ersan Ilyasova,1,7,24
CHA,Raymond Felton,1,36,8
MIL,Michael Redd,0,48,7
CHA,Gerald Wallace,1,25,6
CHA,Stephen Jackson,0,25,6
MIL,Michael Redd,0,3,20
MIL,Ersan Ilyasova,0,2,7
MIL,Andrew Bogut,0,27,11
CHA,Gerald Wallace,1,10,19
MIL,Carlos Delfino,0,1,13
MIL,Ersan Ilyasova,0,25,6
MIL,Carlos Delfino,1,25,6
CHA,Gerald Wallace,0,15,29
CHA,Nazr Mohammed,0,15,21
MIL,Ersan Ilyasova,0,10,19
CHA,Stephen Jackson,0,24,22
MIL,Brandon Jennings,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Brandon Jennings,1,38,18
CHA,Gerald Wallace,1,40,17
MIL,Brandon Jennings,1,17,31
CHA,Stephen Jackson,0,29,14
MIL,Ersan Ilyasova,1,25,6
CHA,DeSagana Diop,0,25,6
CHA,Raymond Felton,1,25,6
MIL,Jodie Meeks,0,41,12
CHA,Gerald Wallace,1,16,23
MIL,Ersan Ilyasova,0,5,23
MIL,Hakim Warrick,0,11,20
CHA,Stephen Jackson,0,8,26
CHA,Boris Diaw,0,9,13
MIL,Hakim Warrick,1,23,12
CHA,Boris Diaw,0,20,26
MIL,Hakim Warrick,1,39,12
CHA,DeSagana Diop,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,1,25,6
MIL,Charlie Bell,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,D.J. Augustin,1,4,21
CHA,Gerald Wallace,0,18,24
MIL,Charlie Bell,0,2,9
MIL,Hakim Warrick,1,25,6
CHA,D.J. Augustin,1,8,10
MIL,Charlie Bell,0,29,26
CHA,Ronald Murray,0,2,17
CHA,Derrick Brown,1,25,6
MIL,Luke Ridnour,1,11,22
CHA,Ronald Murray,1,39,27
MIL,Carlos Delfino,0,48,10
CHA,Stephen Graham,1,25,6
MIL,Carlos Delfino,0,48,9
MIL,Michael Redd,0,12,22
MIL,Luc Richard Mbah a Moute,0,25,6
CHA,Stephen Graham,0,25,6
CHA,D.J. Augustin,0,9,9
MIL,Brandon Jennings,0,35,29
CHA,D.J. Augustin,0,12,29
MIL,Andrew Bogut,1,25,6
CHA,Ronald Murray,1,25,6
CHA,Ronald Murray,1,35,22
MIL,Andrew Bogut,0,8,14
CHA,D.J. Augustin,0,23,31
MIL,Brandon Jennings,0,25,6
CHA,D.J. Augustin,0,25,6
CHA,DeSagana Diop,1,25,6
MIL,Luke Ridnour,0,47,8
CHA,DeSagana Diop,1,25,6
MIL,Luke Ridnour,1,25,6
CHA,Gerald Wallace,1,25,6
MIL,Luke Ridnour,0,47,7
CHA,Raymond Felton,1,20,30
MIL,Michael Redd,0,15,21
CHA,Stephen Jackson,1,25,6
MIL,Andrew Bogut,0,24,13
CHA,Ronald Murray,1,25,6
MIL,Jodie Meeks,0,34,30
CHA,Raymond Felton,0,34,23
CHA,Ronald Murray,0,18,23
CHA,Ronald Murray,0,2,8
CHA,Stephen Jackson,0,41,21
CHA,Gerald Wallace,0,25,6
MIL,Jodie Meeks,0,25,6
CHA,Nazr Mohammed,0,32,8
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
CHA,Boris Diaw,0,3,21
MIL,Brandon Jennings,1,17,23
CHA,Stephen Jackson,1,12,21
MIL,Brandon Jennings,0,25,6
CHA,Boris Diaw,1,25,6
MIL,Luc Richard Mbah a Moute,0,35,24
CHA,Nazr Mohammed,0,23,13
CHA,Stephen Jackson,0,32,18
MIL,Jodie Meeks,0,38,27
CHA,Stephen Jackson,0,9,22
MIL,Kurt Thomas,0,18,10
MIL,Brandon Jennings,1,25,6
MIL,Jodie Meeks,0,38,28
CHA,Nazr Mohammed,0,25,6
MIL,Brandon Jennings,1,36,29
MIL,Brandon Jennings,1,33,14
MIL,Ersan Ilyasova,1,25,6
MIL,Jodie Meeks,0,36,9
CHA,Raymond Felton,0,48,16
MIL,Ersan Ilyasova,1,13,29
CHA,Gerald Wallace,1,25,6
MIL,Ersan Ilyasova,1,8,21
