DEN,Carmelo Anthony,0,37,16
LAC,Chris Kaman,1,16,9
DEN,Chauncey Billups,0,9,13
LAC,Eric Gordon,1,48,6
DEN,Chauncey Billups,0,29,31
LAC,Drew Gooden,1,18,8
DEN,Carmelo Anthony,1,25,6
LAC,Eric Gordon,1,7,26
LAC,Steve Blake,0,13,8
LAC,Chris Kaman,1,32,8
DEN,Chauncey Billups,1,6,23
LAC,Rasual Butler,0,22,32
DEN,Johan Petro,0,25,25
LAC,Steve Blake,1,1,5
DEN,Chauncey Billups,0,25,6
LAC,Chris Kaman,1,25,6
DEN,Arron Afflalo,1,49,7
LAC,Drew Gooden,0,43,8
DEN,Carmelo Anthony,0,28,11
LAC,Steve Blake,1,10,27
LAC,Steve Blake,1,48,8
DEN,Arron Afflalo,1,48,12
DEN,J.R. Smith,1,25,6
DEN,Johan Petro,1,25,6
DEN,Anthony Carter,0,12,29
LAC,Chris Kaman,1,16,23
DEN,Carmelo Anthony,0,14,16
LAC,Eric Gordon,1,25,6
DEN,Malik Allen,0,22,27
DEN,Carmelo Anthony,1,25,6
DEN,Malik Allen,0,25,6
LAC,Eric Gordon,0,21,12
LAC,Chris Kaman,1,25,6
DEN,J.R. Smith,1,25,13
LAC,Bobby Brown,1,43,15
LAC,Travis Outlaw,1,38,21
LAC,Eric Gordon,1,25,6
DEN,J.R. Smith,0,48,17
LAC,Eric Gordon,1,8,27
DEN,Malik Allen,0,34,18
DEN,Carmelo Anthony,0,25,6
LAC,Craig Smith,1,25,6
LAC,Travis Outlaw,1,19,33
DEN,Carmelo Anthony,1,25,6
LAC,Travis Outlaw,1,27,25
DEN,Chauncey Billups,0,35,17
DEN,Arron Afflalo,0,48,8
LAC,Bobby Brown,0,12,28
DEN,Ty Lawson,1,25,6
LAC,Travis Outlaw,0,40,13
LAC,DeAndre Jordan,0,25,6
DEN,Ty Lawson,0,46,20
DEN,Carmelo Anthony,1,25,6
LAC,Craig Smith,1,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Steve Blake,0,5,9
DEN,Carmelo Anthony,1,19,9
DEN,Carmelo Anthony,1,25,6
LAC,Chris Kaman,0,18,32
DEN,Carmelo Anthony,0,25,6
LAC,Chris Kaman,0,16,9
DEN,Chauncey Billups,0,27,31
LAC,Eric Gordon,1,25,6
DEN,Carmelo Anthony,0,9,8
LAC,Chris Kaman,1,23,10
DEN,Chauncey Billups,0,1,7
LAC,Chris Kaman,0,42,8
DEN,Chauncey Billups,1,4,11
LAC,Eric Gordon,0,5,21
DEN,J.R. Smith,0,47,6
DEN,J.R. Smith,0,25,6
DEN,Ty Lawson,1,25,6
LAC,Chris Kaman,0,15,20
DEN,J.R. Smith,0,43,22
DEN,Carmelo Anthony,0,35,8
LAC,Rasual Butler,0,6,24
LAC,Chris Kaman,0,40,10
DEN,Arron Afflalo,0,24,17
LAC,Rasual Butler,0,0,7
DEN,Johan Petro,1,25,6
DEN,Chauncey Billups,0,16,25
DEN,Johan Petro,1,25,6
LAC,Chris Kaman,0,36,8
DEN,Chauncey Billups,0,12,8
LAC,Rasual Butler,1,41,8
DEN,Carmelo Anthony,1,18,23
LAC,Steve Blake,1,26,31
DEN,Carmelo Anthony,1,25,6
LAC,Drew Gooden,0,38,9
DEN,Johan Petro,0,25,6
DEN,Johan Petro,1,25,6
LAC,Chris Kaman,0,26,12
DEN,Johan Petro,1,25,6
LAC,Rasual Butler,0,6,8
LAC,Eric Gordon,1,25,6
DEN,Arron Afflalo,0,23,12
LAC,Steve Blake,0,12,28
LAC,Travis Outlaw,1,25,6
DEN,Arron Afflalo,0,2,10
LAC,Travis Outlaw,0,4,20
DEN,Johan Petro,1,26,12
LAC,Steve Blake,0,10,26
DEN,Johan Petro,1,18,18
LAC,Eric Gordon,1,30,25
DEN,J.R. Smith,1,6,23
DEN,Ty Lawson,1,25,6
LAC,Travis Outlaw,0,20,23
DEN,Johan Petro,0,35,18
LAC,Eric Gordon,0,10,26
LAC,Craig Smith,1,25,6
DEN,Joey Graham,1,36,18
LAC,Eric Gordon,0,25,6
DEN,J.R. Smith,0,26,23
DEN,J.R. Smith,0,22,33
DEN,J.R. Smith,0,41,28
LAC,Rasual Butler,0,11,10
LAC,Craig Smith,0,25,6
DEN,Ty Lawson,1,31,26
LAC,Craig Smith,0,25,6
DEN,Malik Allen,0,2,6
LAC,Travis Outlaw,1,25,6
DEN,Joey Graham,1,6,11
LAC,Bobby Brown,1,9,27
DEN,Joey Graham,0,48,7
LAC,DeAndre Jordan,0,22,26
LAC,Rasual Butler,0,5,23
LAC,DeAndre Jordan,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Chauncey Billups,1,14,31
LAC,DeAndre Jordan,1,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Rasual Butler,1,6,23
LAC,Eric Gordon,1,25,6
DEN,J.R. Smith,0,41,26
LAC,Bobby Brown,0,8,24
DEN,Carmelo Anthony,1,25,6
DEN,Chauncey Billups,1,14,29
LAC,Rasual Butler,0,48,6
LAC,Rasual Butler,1,25,6
DEN,Arron Afflalo,0,24,14
LAC,Eric Gordon,0,25,6
LAC,Chris Kaman,0,25,6
DEN,Carmelo Anthony,0,25,6
LAC,Chris Kaman,1,25,6
DEN,Ty Lawson,0,11,25
LAC,Bobby Brown,0,22,13
LAC,Eric Gordon,0,25,13
DEN,Carmelo Anthony,0,20,11
DEN,Arron Afflalo,1,25,6
LAC,Chris Kaman,0,14,19
DEN,Ty Lawson,0,49,7
LAC,Bobby Brown,1,25,6
DEN,Chauncey Billups,0,6,23
