ATL,Anthony Johnson,0,12,20
ATL,Zaza Pachulia,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,1,25,6
ATL,Josh Smith,0,9,14
DAL,Erick Dampier,1,25,6
ATL,Zaza Pachulia,1,25,6
DAL,Josh Howard,1,29,16
DAL,Josh Howard,1,11,28
DAL,Dirk Nowitzki,1,25,6
ATL,Marvin Williams,0,34,22
ATL,Josh Smith,1,31,24
DAL,Jason Terry,1,25,6
ATL,Anthony Johnson,1,11,19
DAL,Josh Howard,1,40,17
ATL,Josh Smith,0,41,16
ATL,Josh Childress,0,25,6
ATL,Josh Childress,1,25,6
DAL,Josh Howard,1,25,6
ATL,Marvin Williams,0,15,9
DAL,Dirk Nowitzki,0,34,22
ATL,Tyronn Lue,1,25,6
DAL,Jerry Stackhouse,0,14,18
DAL,Jerry Stackhouse,0,13,15
ATL,Salim Stoudamire,0,34,21
DAL,Jason Terry,1,25,6
ATL,Salim Stoudamire,0,10,18
DAL,Jason Terry,0,41,12
ATL,Josh Smith,1,23,12
DAL,Dirk Nowitzki,1,25,6
ATL,Lorenzen Wright,1,25,6
ATL,Josh Smith,0,25,6
DAL,Jerry Stackhouse,1,25,6
ATL,Tyronn Lue,1,17,21
DAL,Josh Howard,1,4,22
DAL,Jerry Stackhouse,0,25,6
DAL,Erick Dampier,1,25,6
ATL,Josh Smith,1,25,13
ATL,Tyronn Lue,0,17,21
DAL,Devin Harris,0,25,6
DAL,Jason Terry,0,8,26
ATL,Josh Smith,1,25,6
DAL,Devean George,0,31,12
DAL,Dirk Nowitzki,1,25,18
ATL,Shelden Williams,0,25,6
DAL,Dirk Nowitzki,1,42,13
ATL,Josh Smith,0,24,11
DAL,Devean George,0,49,12
ATL,Shelden Williams,0,25,6
ATL,Shelden Williams,0,25,6
DAL,Greg Buckner,0,49,13
ATL,Josh Smith,0,36,22
DAL,Dirk Nowitzki,1,43,12
ATL,Tyronn Lue,0,30,16
DAL,Dirk Nowitzki,0,13,17
DAL,Josh Howard,1,19,18
DAL,Greg Buckner,0,15,22
ATL,Josh Smith,0,25,6
ATL,Anthony Johnson,0,17,10
DAL,DeSagana Diop,0,25,12
ATL,Josh Smith,0,25,6
DAL,Jerry Stackhouse,0,24,18
DAL,Josh Howard,0,25,6
ATL,Anthony Johnson,0,9,18
ATL,Josh Childress,1,25,6
DAL,Jason Terry,1,29,30
DAL,Jerry Stackhouse,1,25,6
ATL,Marvin Williams,0,10,19
ATL,Marvin Williams,1,40,7
DAL,Jason Terry,0,28,11
ATL,Marvin Williams,0,40,17
ATL,Josh Childress,0,25,6
DAL,Devin Harris,1,10,12
ATL,Shelden Williams,1,25,6
ATL,Shelden Williams,0,26,11
ATL,Zaza Pachulia,1,25,6
DAL,Josh Howard,0,22,15
DAL,Devin Harris,1,18,11
ATL,Josh Childress,1,16,10
DAL,Erick Dampier,0,25,15
ATL,Josh Smith,0,18,10
ATL,Zaza Pachulia,0,25,6
DAL,Dirk Nowitzki,1,25,6
ATL,Josh Smith,1,25,6
DAL,Dirk Nowitzki,0,27,25
ATL,Anthony Johnson,1,44,18
DAL,Jason Terry,0,34,19
DAL,Josh Howard,1,10,16
ATL,Anthony Johnson,0,43,16
DAL,Dirk Nowitzki,1,10,18
DAL,Devin Harris,0,43,10
DAL,Josh Howard,1,8,8
ATL,Josh Smith,0,33,9
DAL,Jerry Stackhouse,0,1,9
DAL,Dirk Nowitzki,0,26,30
ATL,Marvin Williams,1,43,13
ATL,Anthony Johnson,1,42,26
DAL,Dirk Nowitzki,0,23,24
ATL,Josh Smith,0,19,24
DAL,Jason Terry,1,16,17
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,1,11,18
DAL,Josh Howard,0,38,17
ATL,Anthony Johnson,0,49,8
ATL,Josh Childress,1,43,16
ATL,Zaza Pachulia,0,41,12
DAL,Greg Buckner,0,28,17
ATL,Marvin Williams,0,25,6
ATL,Tyronn Lue,1,25,6
DAL,Devin Harris,0,45,11
DAL,Dirk Nowitzki,1,24,16
DAL,Josh Howard,0,25,6
ATL,Josh Childress,1,25,6
DAL,Jason Terry,1,22,23
ATL,Salim Stoudamire,0,34,21
DAL,Jason Terry,0,7,23
DAL,Jason Terry,1,44,12
DAL,Josh Howard,1,1,12
ATL,Josh Smith,1,25,6
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,22,33
ATL,Marvin Williams,0,16,23
DAL,Dirk Nowitzki,0,22,23
ATL,Zaza Pachulia,0,25,6
DAL,Jason Terry,1,27,32
ATL,Josh Smith,0,25,6
ATL,Anthony Johnson,0,28,18
DAL,Jason Terry,1,11,15
DAL,Dirk Nowitzki,0,26,22
ATL,Josh Smith,1,25,6
DAL,Jason Terry,1,2,15
DAL,Dirk Nowitzki,1,15,20
ATL,Anthony Johnson,0,43,27
ATL,Josh Childress,1,25,6
ATL,Tyronn Lue,1,25,6
ATL,Anthony Johnson,1,25,6
