CHI,P.J. Brown,0,26,9
BOS,Paul Pierce,0,36,19
BOS,Gerald Green,1,26,18
BOS,Gerald Green,0,10,25
BOS,Rajon Rondo,0,24,6
CHI,Ben Gordon,0,19,22
BOS,Gerald Green,0,36,6
CHI,Ben Gordon,1,38,11
BOS,Gerald Green,0,19,7
CHI,Luol Deng,1,36,19
BOS,Rajon Rondo,1,36,7
CHI,P.J. Brown,0,34,8
CHI,P.J. Brown,0,35,9
BOS,Rajon Rondo,1,16,11
BOS,Gerald Green,0,45,22
BOS,Al Jefferson,1,12,7
CHI,Ben Wallace,1,26,7
BOS,Kendrick Perkins,0,38,10
CHI,Ben Gordon,0,38,15
BOS,Paul Pierce,0,31,31
CHI,Kirk Hinrich,0,37,19
CHI,Luol Deng,1,26,6
CHI,Kirk Hinrich,1,35,15
BOS,Paul Pierce,0,38,7
BOS,Rajon Rondo,0,37,20
CHI,Chris Duhon,1,1,11
CHI,Chris Duhon,1,24,30
BOS,Al Jefferson,0,23,7
BOS,Paul Pierce,0,34,20
BOS,Sebastian Telfair,0,14,19
BOS,Leon Powe,1,27,6
CHI,Tyrus Thomas,0,14,15
CHI,Kirk Hinrich,1,18,20
BOS,Rajon Rondo,0,17,7
BOS,Leon Powe,0,25,6
CHI,Tyrus Thomas,0,28,7
BOS,Rajon Rondo,1,24,6
BOS,Brian Scalabrine,0,39,29
CHI,Tyrus Thomas,0,27,7
BOS,Allan Ray,0,31,27
CHI,Ben Gordon,1,14,21
BOS,Brian Scalabrine,0,2,11
BOS,Brian Scalabrine,1,35,31
CHI,Viktor Khryapa,0,12,12
BOS,Leon Powe,1,26,6
CHI,Ben Gordon,1,45,14
BOS,Rajon Rondo,1,26,7
CHI,Chris Duhon,0,19,8
CHI,Ben Gordon,1,31,20
BOS,Brian Scalabrine,1,32,29
CHI,Viktor Khryapa,0,8,10
BOS,Sebastian Telfair,1,24,6
BOS,Leon Powe,1,32,8
BOS,Allan Ray,1,25,6
CHI,P.J. Brown,0,23,7
CHI,P.J. Brown,1,25,6
BOS,Brian Scalabrine,0,2,7
BOS,Rajon Rondo,0,23,9
BOS,Rajon Rondo,0,45,15
CHI,Tyrus Thomas,0,19,10
CHI,Kirk Hinrich,1,13,17
BOS,Rajon Rondo,0,26,6
CHI,Tyrus Thomas,1,26,6
BOS,Paul Pierce,0,26,6
CHI,Kirk Hinrich,1,45,7
BOS,Gerald Green,1,21,31
CHI,Kirk Hinrich,1,26,28
BOS,Gerald Green,0,26,8
CHI,Tyrus Thomas,0,24,7
BOS,Paul Pierce,0,18,12
BOS,Al Jefferson,1,33,10
CHI,Ben Gordon,0,31,15
CHI,Luol Deng,1,24,5
BOS,Rajon Rondo,1,25,19
CHI,Luol Deng,1,23,7
BOS,Al Jefferson,0,31,8
CHI,Ben Wallace,1,25,21
BOS,Al Jefferson,0,26,7
BOS,Kendrick Perkins,1,27,7
CHI,P.J. Brown,0,33,19
BOS,Gerald Green,1,27,7
CHI,Ben Gordon,1,15,24
BOS,Gerald Green,0,8,9
CHI,Kirk Hinrich,0,12,27
BOS,Al Jefferson,1,20,14
CHI,Ben Wallace,0,27,18
CHI,P.J. Brown,0,24,6
BOS,Paul Pierce,1,6,9
CHI,Ben Gordon,1,12,27
CHI,Luol Deng,0,26,27
BOS,Al Jefferson,0,13,17
CHI,Kirk Hinrich,0,22,15
BOS,Rajon Rondo,0,19,14
CHI,Luol Deng,1,39,6
BOS,Al Jefferson,1,27,7
CHI,P.J. Brown,0,30,21
CHI,Kirk Hinrich,0,25,31
BOS,Gerald Green,1,24,7
CHI,Luol Deng,0,45,14
BOS,Paul Pierce,0,6,21
CHI,Ben Gordon,1,23,22
BOS,Rajon Rondo,0,24,7
BOS,Paul Pierce,1,25,13
CHI,Tyrus Thomas,1,19,9
CHI,Ben Wallace,1,24,7
CHI,Kirk Hinrich,1,24,30
BOS,Gerald Green,0,35,29
CHI,Tyrus Thomas,0,26,11
BOS,Al Jefferson,1,24,10
CHI,Luol Deng,0,25,10
CHI,Ben Gordon,0,14,28
BOS,Paul Pierce,0,28,8
CHI,Tyrus Thomas,1,23,6
BOS,Gerald Green,1,34,12
BOS,Gerald Green,0,24,8
CHI,Ben Gordon,0,25,15
BOS,Paul Pierce,0,23,7
CHI,Tyrus Thomas,0,34,19
BOS,Paul Pierce,0,35,20
CHI,Kirk Hinrich,1,17,21
BOS,Sebastian Telfair,1,24,25
CHI,Ben Wallace,1,25,7
BOS,Rajon Rondo,0,33,11
BOS,Leon Powe,1,25,7
CHI,Kirk Hinrich,1,31,11
BOS,Paul Pierce,0,17,17
CHI,Luol Deng,1,8,13
CHI,Luol Deng,1,25,7
BOS,Sebastian Telfair,0,41,25
CHI,Adrian Griffin,1,20,14
BOS,Paul Pierce,0,24,22
CHI,Luol Deng,1,25,21
CHI,Ben Gordon,1,35,14
BOS,Gerald Green,0,8,25
CHI,Kirk Hinrich,1,41,26
CHI,Kirk Hinrich,0,25,32
BOS,Rajon Rondo,0,13,11
CHI,Kirk Hinrich,0,26,21
BOS,Sebastian Telfair,0,28,9
BOS,Allan Ray,1,49,13
CHI,Ben Gordon,1,49,13
BOS,Al Jefferson,0,25,9
CHI,Kirk Hinrich,1,49,13
BOS,Allan Ray,1,19,26
CHI,Adrian Griffin,0,33,17
BOS,Allan Ray,0,26,29
CHI,Michael Sweetney,0,26,11
CHI,Adrian Griffin,0,31,10
