NOH,Emeka Okafor,0,10,10
HOU,Luis Scola,0,18,19
NOH,David West,1,25,6
HOU,Trevor Ariza,0,34,28
NOH,Darren Collison,0,25,6
HOU,Trevor Ariza,0,19,30
NOH,Emeka Okafor,0,25,6
HOU,Aaron Brooks,0,23,22
NOH,Darren Collison,0,16,22
HOU,Trevor Ariza,0,25,6
HOU,Luis Scola,1,33,25
NOH,David West,0,15,13
HOU,Aaron Brooks,1,25,6
NOH,Peja Stojakovic,0,35,17
HOU,Chuck Hayes,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Morris Peterson,1,7,24
HOU,Aaron Brooks,1,40,8
NOH,Morris Peterson,0,30,31
HOU,Luis Scola,1,16,11
NOH,Emeka Okafor,1,25,15
HOU,Chuck Hayes,1,25,6
NOH,Darren Collison,1,31,23
HOU,Chuck Hayes,0,25,6
HOU,Luis Scola,0,24,18
NOH,Darren Collison,1,13,19
NOH,Peja Stojakovic,0,8,25
HOU,Shane Battier,0,25,6
NOH,David West,0,30,24
NOH,Morris Peterson,0,24,15
HOU,Trevor Ariza,0,48,7
NOH,Peja Stojakovic,1,25,6
HOU,Kevin Martin,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Darren Collison,1,25,6
HOU,Kevin Martin,1,25,6
NOH,Morris Peterson,1,48,7
HOU,Chuck Hayes,1,25,6
HOU,Luis Scola,1,23,23
NOH,David West,0,27,11
NOH,David West,0,25,6
HOU,Kevin Martin,0,45,14
HOU,Chase Budinger,0,25,6
HOU,Chase Budinger,0,48,7
HOU,Chase Budinger,0,30,30
NOH,Peja Stojakovic,1,25,21
HOU,Jared Jeffries,0,49,13
HOU,Kevin Martin,0,33,12
NOH,Peja Stojakovic,0,49,9
NOH,Emeka Okafor,0,25,6
HOU,David Andersen,1,25,26
NOH,Marcus Thornton,0,15,23
HOU,David Andersen,1,24,12
NOH,Morris Peterson,0,37,34
HOU,Kevin Martin,0,36,9
NOH,Morris Peterson,1,25,6
HOU,Kevin Martin,0,24,16
NOH,Morris Peterson,1,7,10
HOU,Chase Budinger,1,18,23
NOH,Darren Collison,1,10,19
NOH,Marcus Thornton,1,8,9
HOU,Garrett Temple,0,25,31
NOH,Marcus Thornton,1,18,31
HOU,Chase Budinger,1,25,6
NOH,David West,0,25,6
NOH,Marcus Thornton,1,25,6
