WAS,Gilbert Arenas,1,11,11
CHI,Andres Nocioni,1,6,21
WAS,Gilbert Arenas,0,43,14
CHI,Ben Wallace,1,25,6
WAS,Caron Butler,0,6,4
CHI,Andres Nocioni,0,28,14
CHI,Luol Deng,1,27,12
WAS,Antawn Jamison,0,36,24
CHI,Luol Deng,1,45,6
WAS,Antawn Jamison,1,28,10
CHI,Andres Nocioni,1,28,12
WAS,Caron Butler,1,8,12
CHI,Luol Deng,0,29,15
WAS,Caron Butler,1,10,11
CHI,Andres Nocioni,0,35,30
CHI,Luol Deng,1,25,6
WAS,Antawn Jamison,0,25,6
CHI,Ben Wallace,0,25,6
WAS,DeShawn Stevenson,1,46,4
WAS,Gilbert Arenas,0,7,4
WAS,Caron Butler,0,13,24
WAS,Etan Thomas,0,25,6
WAS,Gilbert Arenas,0,8,25
CHI,Ben Wallace,1,15,12
WAS,Antawn Jamison,1,43,10
CHI,Andres Nocioni,1,25,6
WAS,Antawn Jamison,1,25,6
CHI,Ben Wallace,1,25,6
WAS,Gilbert Arenas,1,12,26
CHI,Andres Nocioni,0,25,6
WAS,Gilbert Arenas,1,11,27
CHI,Luol Deng,0,45,10
WAS,Caron Butler,1,25,6
CHI,Ben Gordon,1,12,20
WAS,Etan Thomas,0,25,12
CHI,Kirk Hinrich,1,25,6
WAS,Gilbert Arenas,0,43,18
WAS,Antawn Jamison,0,49,8
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,49,6
WAS,Caron Butler,1,25,6
CHI,Ben Gordon,0,25,6
WAS,Caron Butler,0,20,46
CHI,Tyrus Thomas,0,25,6
WAS,Caron Butler,0,11,21
CHI,Andres Nocioni,1,3,3
WAS,Caron Butler,0,43,6
CHI,Ben Gordon,0,2,4
CHI,Ben Gordon,1,37,12
WAS,Antonio Daniels,0,16,12
WAS,Gilbert Arenas,0,10,21
CHI,Andres Nocioni,1,25,6
CHI,Andres Nocioni,1,45,22
WAS,Gilbert Arenas,0,22,14
WAS,Jarvis Hayes,1,5,5
CHI,Andres Nocioni,1,1,4
CHI,Ben Gordon,1,44,4
WAS,Antawn Jamison,0,46,6
CHI,Tyrus Thomas,1,16,9
CHI,Kirk Hinrich,1,14,25
WAS,Gilbert Arenas,0,38,27
WAS,Antonio Daniels,0,12,20
CHI,Tyrus Thomas,1,41,7
WAS,Antawn Jamison,0,43,24
CHI,Andres Nocioni,0,44,23
WAS,Brendan Haywood,1,25,6
CHI,Kirk Hinrich,0,46,23
CHI,Ben Gordon,1,12,28
WAS,Brendan Haywood,1,25,6
CHI,Ben Gordon,1,47,20
WAS,Gilbert Arenas,0,44,24
WAS,Antawn Jamison,0,25,6
CHI,Andres Nocioni,1,9,9
CHI,Kirk Hinrich,0,40,26
WAS,DeShawn Stevenson,1,11,22
CHI,Kirk Hinrich,0,44,24
WAS,DeShawn Stevenson,0,41,22
WAS,Caron Butler,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,0,25,6
WAS,Brendan Haywood,1,25,6
CHI,Kirk Hinrich,0,14,14
CHI,Kirk Hinrich,0,40,9
CHI,Ben Wallace,0,35,7
WAS,DeShawn Stevenson,0,10,9
CHI,Ben Wallace,1,25,6
CHI,Kirk Hinrich,1,25,6
WAS,Antawn Jamison,0,5,12
CHI,Andres Nocioni,1,25,6
CHI,Chris Duhon,0,38,27
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,25,6
WAS,Andray Blatche,1,9,9
WAS,Jarvis Hayes,0,49,11
CHI,Ben Gordon,0,5,20
WAS,Donell Taylor,0,36,14
WAS,Andray Blatche,0,11,27
CHI,Kirk Hinrich,0,42,25
CHI,Ben Gordon,0,14,20
CHI,Tyrus Thomas,0,25,6
WAS,Andray Blatche,0,26,14
CHI,Luol Deng,0,7,5
CHI,Kirk Hinrich,0,12,26
WAS,James Lang,0,12,5
CHI,Luol Deng,1,25,6
WAS,Andray Blatche,0,9,6
CHI,Tyrus Thomas,1,25,6
CHI,Thabo Sefolosha,1,25,6
WAS,Antonio Daniels,1,25,6
CHI,Kirk Hinrich,1,10,14
WAS,Antonio Daniels,1,8,23
CHI,Luol Deng,1,25,6
WAS,Donell Taylor,0,46,8
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,40,19
WAS,Donell Taylor,1,8,6
WAS,Donell Taylor,1,25,23
WAS,James Lang,1,25,6
CHI,Andres Nocioni,0,43,25
CHI,Thabo Sefolosha,0,12,8
WAS,Donell Taylor,1,25,6
WAS,Roger Mason,0,19,31
CHI,Andres Nocioni,0,25,6
CHI,Ben Gordon,0,8,9
CHI,Ben Gordon,1,41,26
CHI,Thabo Sefolosha,0,33,19
WAS,Donell Taylor,1,25,6
WAS,Caron Butler,1,25,6
WAS,Roger Mason,1,25,6
WAS,Donell Taylor,0,43,7
CHI,Ben Gordon,0,15,22
WAS,Caron Butler,1,25,6
CHI,Ben Gordon,0,40,27
CHI,Thabo Sefolosha,0,39,5
CHI,Ben Gordon,0,11,27
WAS,Roger Mason,0,8,4
WAS,Caron Butler,1,31,23
WAS,James Lang,0,25,6
CHI,Ben Gordon,1,10,26
WAS,Caron Butler,1,26,22
WAS,Donell Taylor,0,25,6
WAS,James Lang,1,25,6
CHI,Ben Gordon,0,29,14
CHI,Viktor Khryapa,0,14,29
WAS,DeShawn Stevenson,1,17,7
CHI,Ben Gordon,1,26,24
CHI,Ben Gordon,0,25,22
CHI,Tyrus Thomas,1,25,6
WAS,Andray Blatche,0,17,5
