PHI,Rodney Carney,0,46,13
PHI,Thaddeus Young,1,25,6
MIL,Hakim Warrick,1,41,13
PHI,Marreese Speights,1,34,22
MIL,Andrew Bogut,0,20,6
MIL,Brandon Jennings,0,20,22
PHI,Rodney Carney,1,41,17
MIL,Jerry Stackhouse,0,42,5
PHI,Lou Williams,1,18,7
MIL,Charlie Bell,1,48,20
PHI,Lou Williams,0,25,6
PHI,Lou Williams,0,25,6
MIL,Hakim Warrick,0,25,6
MIL,Hakim Warrick,1,25,6
PHI,Andre Iguodala,0,17,18
PHI,Allen Iverson,0,41,16
PHI,Andre Iguodala,0,16,30
MIL,Brandon Jennings,0,18,28
PHI,Allen Iverson,0,7,8
MIL,Hakim Warrick,0,25,6
PHI,Andre Iguodala,0,33,22
MIL,Carlos Delfino,0,12,28
MIL,Hakim Warrick,0,25,6
PHI,Elton Brand,0,33,19
MIL,Andrew Bogut,1,25,6
MIL,Charlie Bell,1,12,13
PHI,Allen Iverson,1,14,20
MIL,Brandon Jennings,1,25,6
PHI,Elton Brand,1,25,6
MIL,Brandon Jennings,1,44,23
PHI,Allen Iverson,1,40,16
MIL,Brandon Jennings,1,25,6
PHI,Elton Brand,0,29,13
PHI,Samuel Dalembert,1,25,6
MIL,Carlos Delfino,0,25,6
PHI,Jrue Holiday,0,43,15
MIL,Charlie Bell,1,16,17
PHI,Samuel Dalembert,1,34,13
MIL,Luc Richard Mbah a Moute,1,27,24
PHI,Andre Iguodala,1,25,24
MIL,Brandon Jennings,0,36,25
PHI,Elton Brand,0,19,14
MIL,Charlie Bell,0,12,18
PHI,Elton Brand,1,20,8
MIL,Charlie Bell,1,9,12
MIL,Charlie Bell,1,25,6
PHI,Allen Iverson,0,41,28
MIL,Brandon Jennings,1,37,16
PHI,Elton Brand,1,25,6
MIL,Luc Richard Mbah a Moute,0,2,6
PHI,Jrue Holiday,1,2,6
MIL,Brandon Jennings,1,37,10
PHI,Allen Iverson,0,48,15
PHI,Samuel Dalembert,0,31,9
MIL,Charlie Bell,1,4,22
MIL,Brandon Jennings,1,36,11
PHI,Elton Brand,1,38,10
PHI,Allen Iverson,0,26,32
MIL,Brandon Jennings,0,25,6
PHI,Andre Iguodala,1,25,6
MIL,Charlie Bell,0,43,25
MIL,Charlie Bell,0,25,6
PHI,Allen Iverson,0,44,12
MIL,Brandon Jennings,1,40,14
PHI,Elton Brand,0,43,12
PHI,Andre Iguodala,1,44,9
MIL,Luc Richard Mbah a Moute,0,29,9
PHI,Jason Kapono,0,26,33
MIL,Ersan Ilyasova,1,9,26
PHI,Elton Brand,1,41,7
MIL,Brandon Jennings,0,11,17
PHI,Andre Iguodala,0,17,9
MIL,Luke Ridnour,0,25,6
PHI,Elton Brand,1,40,7
MIL,Luke Ridnour,1,6,24
MIL,Charlie Bell,0,11,14
MIL,Kurt Thomas,1,42,6
PHI,Elton Brand,0,10,5
PHI,Marreese Speights,0,25,6
MIL,Ersan Ilyasova,1,25,6
PHI,Jason Kapono,0,2,4
PHI,Marreese Speights,0,27,8
MIL,Luke Ridnour,0,31,6
PHI,Thaddeus Young,1,29,12
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,1,25,6
MIL,Ersan Ilyasova,1,41,12
PHI,Andre Iguodala,1,13,30
MIL,Kurt Thomas,1,12,6
MIL,Charlie Bell,0,40,17
PHI,Lou Williams,0,46,19
PHI,Andre Iguodala,0,1,6
MIL,Charlie Bell,0,49,4
MIL,Brandon Jennings,0,9,8
MIL,Ersan Ilyasova,1,25,6
PHI,Samuel Dalembert,1,25,6
MIL,Brandon Jennings,0,12,6
PHI,Thaddeus Young,1,25,6
PHI,Lou Williams,1,25,6
MIL,Charlie Bell,0,25,6
PHI,Lou Williams,1,16,20
MIL,Charlie Bell,0,16,9
PHI,Andre Iguodala,0,25,32
MIL,Luc Richard Mbah a Moute,0,10,6
PHI,Lou Williams,0,45,25
PHI,Elton Brand,1,43,6
MIL,Brandon Jennings,1,37,9
PHI,Elton Brand,0,25,6
PHI,Elton Brand,0,42,6
PHI,Andre Iguodala,0,45,25
