GSW,Anthony Randolph,1,5,3
UTA,Carlos Boozer,1,11,20
GSW,Kelenna Azubuike,0,25,30
UTA,Carlos Boozer,0,25,24
GSW,C.J. Watson,1,21,8
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,0,25,6
GSW,C.J. Watson,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,C.J. Miles,0,25,16
UTA,Mehmet Okur,0,25,6
GSW,C.J. Watson,0,24,12
GSW,Anthony Morrow,1,25,6
UTA,C.J. Miles,1,47,18
UTA,C.J. Miles,1,25,6
UTA,Deron Williams,1,36,28
GSW,Andris Biedrins,0,30,9
UTA,Ronnie Brewer,0,25,6
UTA,C.J. Miles,0,47,13
UTA,Carlos Boozer,0,31,7
GSW,Kelenna Azubuike,0,38,24
UTA,Deron Williams,1,17,22
GSW,Kelenna Azubuike,1,25,6
GSW,Kelenna Azubuike,0,25,6
UTA,Carlos Boozer,0,39,4
GSW,Kelenna Azubuike,1,25,6
UTA,Mehmet Okur,1,11,15
GSW,Rob Kurz,1,41,24
UTA,Deron Williams,0,17,29
UTA,Carlos Boozer,0,25,6
GSW,Rob Kurz,1,25,6
UTA,Deron Williams,1,25,6
GSW,Rob Kurz,0,11,26
GSW,C.J. Watson,1,25,6
UTA,Mehmet Okur,0,14,27
GSW,Kelenna Azubuike,1,25,6
UTA,Carlos Boozer,1,25,6
GSW,Anthony Morrow,1,47,17
UTA,Deron Williams,1,36,27
UTA,Carlos Boozer,1,25,6
GSW,Anthony Morrow,0,24,20
UTA,Kyle Korver,0,2,11
GSW,Ronny Turiaf,0,33,25
UTA,Paul Millsap,0,17,22
UTA,Kyle Korver,1,33,22
GSW,C.J. Watson,1,18,22
UTA,Paul Millsap,0,5,4
GSW,Ronny Turiaf,1,25,6
UTA,Brevin Knight,0,22,25
UTA,Kyle Korver,1,32,23
GSW,Kelenna Azubuike,1,40,26
UTA,Kyle Korver,0,2,6
GSW,Rob Kurz,1,25,6
UTA,Andrei Kirilenko,0,25,6
GSW,Rob Kurz,0,25,6
UTA,Paul Millsap,0,25,6
GSW,Ronny Turiaf,1,25,6
UTA,Brevin Knight,1,25,6
GSW,Rob Kurz,1,7,22
GSW,Anthony Randolph,1,16,24
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,0,33,12
GSW,Ronny Turiaf,0,31,24
GSW,Kelenna Azubuike,1,37,23
UTA,Mehmet Okur,0,46,13
UTA,Paul Millsap,1,25,6
GSW,Ronny Turiaf,0,33,29
UTA,Andrei Kirilenko,0,39,16
GSW,Rob Kurz,0,36,19
UTA,Andrei Kirilenko,0,25,6
GSW,Rob Kurz,1,41,24
UTA,Kyle Korver,0,1,6
UTA,Andrei Kirilenko,1,25,6
GSW,C.J. Watson,1,30,8
