CHI,Drew Gooden,0,16,18
WAS,Dominic McGuire,1,22,14
CHI,Ben Gordon,1,35,12
WAS,Caron Butler,0,17,22
CHI,Drew Gooden,1,12,11
WAS,Caron Butler,0,17,17
WAS,Antawn Jamison,1,25,6
WAS,Andray Blatche,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,10,6
WAS,Andray Blatche,0,36,5
CHI,Ben Gordon,1,12,29
WAS,Dominic McGuire,0,25,6
WAS,Antawn Jamison,0,35,19
CHI,Derrick Rose,0,25,6
CHI,Tyrus Thomas,1,25,6
WAS,Andray Blatche,1,12,18
CHI,Ben Gordon,1,38,24
CHI,Ben Gordon,0,5,21
CHI,Derrick Rose,1,25,6
CHI,Drew Gooden,0,37,9
CHI,Drew Gooden,1,40,5
WAS,Andray Blatche,1,25,6
CHI,Thabo Sefolosha,1,14,29
WAS,Andray Blatche,1,24,12
CHI,Thabo Sefolosha,1,25,6
WAS,Caron Butler,0,45,21
CHI,Drew Gooden,0,8,6
WAS,Javaris Crittenton,0,15,26
CHI,Lindsey Hunter,0,17,31
CHI,Thabo Sefolosha,0,10,5
WAS,Javaris Crittenton,0,41,17
CHI,Ben Gordon,0,25,6
WAS,Mike James,1,25,6
CHI,Ben Gordon,1,40,14
WAS,Andray Blatche,0,22,10
CHI,Tyrus Thomas,1,25,6
WAS,Darius Songaila,1,34,6
CHI,Tyrus Thomas,1,32,25
WAS,Caron Butler,1,5,8
CHI,Andres Nocioni,1,37,19
WAS,Caron Butler,0,6,11
CHI,Larry Hughes,0,37,21
WAS,Darius Songaila,1,25,6
CHI,Larry Hughes,1,38,19
WAS,Nick Young,1,30,25
WAS,Nick Young,1,26,18
WAS,Antawn Jamison,0,12,25
CHI,Larry Hughes,0,12,23
WAS,Antawn Jamison,0,20,30
CHI,Larry Hughes,0,43,24
CHI,Larry Hughes,1,25,6
WAS,Etan Thomas,0,13,8
CHI,Drew Gooden,1,39,7
WAS,Darius Songaila,0,30,13
CHI,Larry Hughes,0,2,11
CHI,Andres Nocioni,0,6,24
WAS,Juan Dixon,1,11,20
CHI,Drew Gooden,0,25,6
CHI,Joakim Noah,1,25,6
WAS,Javaris Crittenton,1,25,6
CHI,Derrick Rose,0,10,14
WAS,Juan Dixon,0,8,26
WAS,Juan Dixon,0,42,11
CHI,Larry Hughes,0,25,6
WAS,Antawn Jamison,1,25,6
CHI,Derrick Rose,1,40,13
WAS,Antawn Jamison,0,19,16
CHI,Drew Gooden,1,7,6
WAS,Caron Butler,0,35,22
CHI,Andres Nocioni,1,1,6
WAS,Nick Young,1,25,6
WAS,Mike James,1,25,6
CHI,Drew Gooden,1,40,20
WAS,Mike James,0,30,18
WAS,Nick Young,0,1,5
CHI,Ben Gordon,0,17,30
WAS,Caron Butler,0,42,45
WAS,Antawn Jamison,0,11,7
CHI,Derrick Rose,0,27,24
WAS,Mike James,1,36,28
CHI,Derrick Rose,1,4,10
WAS,Mike James,0,42,23
CHI,Tyrus Thomas,1,25,6
CHI,Ben Gordon,1,0,6
WAS,Mike James,1,25,6
CHI,Drew Gooden,0,10,7
WAS,Mike James,0,20,25
WAS,Dominic McGuire,0,25,6
WAS,Dominic McGuire,0,25,6
WAS,Dominic McGuire,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Thabo Sefolosha,0,25,6
WAS,Nick Young,1,25,6
CHI,Tyrus Thomas,0,8,7
WAS,Nick Young,0,33,19
WAS,Antawn Jamison,0,25,6
CHI,Derrick Rose,0,25,6
WAS,Mike James,1,4,10
CHI,Joakim Noah,1,25,6
WAS,Andray Blatche,0,26,15
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,0,1,6
CHI,Ben Gordon,1,11,15
WAS,Antawn Jamison,1,4,15
CHI,Tyrus Thomas,0,8,14
WAS,Caron Butler,0,25,6
CHI,Ben Gordon,1,48,6
WAS,Nick Young,1,12,13
CHI,Andres Nocioni,0,11,27
WAS,Darius Songaila,0,26,12
CHI,Joakim Noah,1,25,6
WAS,Oleksiy Pecherov,1,1,6
CHI,Ben Gordon,1,17,31
WAS,Oleksiy Pecherov,1,23,29
CHI,Larry Hughes,1,9,5
CHI,Larry Hughes,1,44,22
WAS,Darius Songaila,0,25,6
CHI,Lindsey Hunter,0,36,28
WAS,Oleksiy Pecherov,0,24,28
CHI,Larry Hughes,1,34,6
WAS,Javaris Crittenton,1,25,6
CHI,Lindsey Hunter,0,45,6
WAS,Nick Young,1,25,6
CHI,Andres Nocioni,1,2,6
WAS,Nick Young,1,25,6
CHI,Derrick Rose,0,25,6
WAS,Javaris Crittenton,0,33,24
CHI,Tyrus Thomas,1,19,9
WAS,Nick Young,1,36,5
CHI,Andres Nocioni,0,29,12
WAS,Javaris Crittenton,1,25,6
CHI,Larry Hughes,0,26,24
WAS,Nick Young,1,25,6
CHI,Tyrus Thomas,0,19,15
WAS,Antawn Jamison,0,39,26
CHI,Ben Gordon,0,25,6
WAS,Nick Young,1,48,9
CHI,Ben Gordon,0,19,23
CHI,Drew Gooden,1,25,6
WAS,Antawn Jamison,0,20,10
WAS,Nick Young,1,25,6
CHI,Derrick Rose,0,25,6
WAS,Antawn Jamison,1,25,6
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,25,6
WAS,Javaris Crittenton,0,25,6
CHI,Ben Gordon,0,46,20
CHI,Drew Gooden,1,25,6
WAS,Andray Blatche,0,9,21
CHI,Larry Hughes,1,9,28
WAS,Nick Young,1,27,31
WAS,Oleksiy Pecherov,0,18,33
WAS,Nick Young,0,37,28
