NJN,Trenton Hassell,1,25,6
LAL,Derek Fisher,1,25,6
NJN,Josh Boone,1,25,6
LAL,Andrew Bynum,0,25,11
NJN,Brook Lopez,0,9,8
LAL,Kobe Bryant,0,20,15
LAL,Ron Artest,0,25,6
NJN,Josh Boone,1,35,22
LAL,Pau Gasol,0,35,7
NJN,Devin Harris,1,13,7
NJN,Chris Douglas-Roberts,0,14,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Josh Boone,0,19,17
LAL,Kobe Bryant,1,14,16
NJN,Devin Harris,0,25,6
LAL,Kobe Bryant,1,42,26
LAL,Kobe Bryant,0,41,26
NJN,Brook Lopez,0,30,14
LAL,Andrew Bynum,1,25,13
NJN,Devin Harris,0,17,23
LAL,Kobe Bryant,1,11,18
NJN,Trenton Hassell,0,25,6
LAL,Kobe Bryant,0,25,15
LAL,Derek Fisher,0,25,6
NJN,Trenton Hassell,1,12,15
NJN,Rafer Alston,0,13,23
NJN,Sean Williams,0,16,10
LAL,Kobe Bryant,1,20,32
NJN,Rafer Alston,0,35,8
NJN,Terrence Williams,0,36,20
LAL,Kobe Bryant,1,19,9
NJN,Terrence Williams,0,7,13
LAL,Kobe Bryant,0,25,6
LAL,Jordan Farmar,1,23,32
NJN,Rafer Alston,0,31,10
LAL,Andrew Bynum,0,25,6
NJN,Bobby Simmons,0,17,31
NJN,Bobby Simmons,1,20,12
LAL,Kobe Bryant,0,36,29
NJN,Rafer Alston,0,25,6
LAL,Lamar Odom,1,38,28
NJN,Brook Lopez,0,10,21
LAL,Shannon Brown,1,44,14
LAL,Shannon Brown,1,9,16
NJN,Devin Harris,0,4,23
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Courtney Lee,1,48,5
LAL,Lamar Odom,0,23,32
LAL,Ron Artest,0,22,18
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Shannon Brown,0,36,21
LAL,Pau Gasol,0,38,11
NJN,Courtney Lee,0,25,6
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,1,25,6
LAL,Pau Gasol,1,23,10
LAL,Ron Artest,1,11,6
NJN,Trenton Hassell,0,10,20
NJN,Devin Harris,1,14,22
LAL,Kobe Bryant,1,26,12
NJN,Devin Harris,0,42,25
LAL,Pau Gasol,1,34,6
LAL,Kobe Bryant,1,25,32
NJN,Brook Lopez,0,39,14
LAL,Ron Artest,0,20,23
LAL,Kobe Bryant,0,25,32
LAL,Pau Gasol,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Sasha Vujacic,1,38,29
NJN,Brook Lopez,1,25,6
LAL,Kobe Bryant,1,39,29
NJN,Josh Boone,1,25,6
LAL,Andrew Bynum,0,26,15
NJN,Courtney Lee,1,18,11
NJN,Chris Douglas-Roberts,0,7,9
LAL,Kobe Bryant,1,16,11
LAL,Derek Fisher,0,49,5
LAL,Ron Artest,0,39,28
NJN,Chris Douglas-Roberts,0,42,7
NJN,Devin Harris,0,27,20
LAL,Kobe Bryant,1,27,17
NJN,Brook Lopez,0,20,23
NJN,Chris Douglas-Roberts,0,25,6
NJN,Devin Harris,1,38,29
LAL,Pau Gasol,0,42,5
NJN,Devin Harris,0,7,25
LAL,Pau Gasol,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
LAL,Pau Gasol,1,25,6
NJN,Josh Boone,0,17,21
LAL,Ron Artest,1,48,17
NJN,Chris Douglas-Roberts,1,25,6
LAL,Kobe Bryant,1,8,26
NJN,Devin Harris,1,33,30
LAL,Pau Gasol,1,25,6
NJN,Devin Harris,1,35,29
NJN,Chris Douglas-Roberts,0,30,13
NJN,Brook Lopez,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Brook Lopez,1,25,6
LAL,Ron Artest,0,17,22
LAL,Derek Fisher,1,47,19
NJN,Josh Boone,1,25,6
NJN,Sean Williams,1,28,10
NJN,Sean Williams,0,25,6
LAL,Lamar Odom,0,43,27
LAL,Ron Artest,0,17,23
NJN,Courtney Lee,1,13,13
NJN,Courtney Lee,1,24,7
