MIA,Dwyane Wade,0,6,13
POR,LaMarcus Aldridge,0,17,7
POR,Brandon Roy,1,25,6
MIA,Udonis Haslem,1,12,19
POR,Martell Webster,0,38,23
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,0,25,27
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,1,25,6
POR,Raef LaFrentz,0,32,27
POR,Raef LaFrentz,1,9,7
MIA,Dorell Wright,1,34,22
POR,LaMarcus Aldridge,0,35,8
POR,Raef LaFrentz,0,25,6
POR,Raef LaFrentz,1,25,6
MIA,Dwyane Wade,1,23,9
POR,Brandon Roy,1,13,12
MIA,Dwyane Wade,0,11,8
POR,Steve Blake,1,2,7
MIA,Shaquille O'Neal,0,24,12
POR,LaMarcus Aldridge,1,33,17
MIA,Jason Williams,1,39,27
POR,Channing Frye,0,39,24
POR,Martell Webster,1,14,26
POR,Brandon Roy,0,45,21
MIA,Ricky Davis,0,2,7
POR,Brandon Roy,1,31,7
MIA,Ricky Davis,1,25,6
POR,Channing Frye,1,22,24
MIA,Dwyane Wade,0,21,10
MIA,Dwyane Wade,0,25,6
POR,Channing Frye,0,25,18
MIA,Ricky Davis,0,4,19
MIA,Dwyane Wade,0,28,9
POR,Travis Outlaw,1,45,7
MIA,Ricky Davis,1,17,20
POR,Channing Frye,0,41,19
POR,Travis Outlaw,1,37,21
MIA,Jason Williams,0,20,31
POR,Travis Outlaw,0,16,23
POR,Channing Frye,1,25,6
MIA,Ricky Davis,0,6,22
POR,Travis Outlaw,0,45,11
POR,Travis Outlaw,1,25,6
MIA,Udonis Haslem,1,16,9
POR,James Jones,0,6,22
MIA,Shaquille O'Neal,0,13,7
MIA,Shaquille O'Neal,0,25,6
POR,Sergio Rodriguez,1,28,27
MIA,Daequan Cook,1,5,7
POR,James Jones,1,47,6
POR,Travis Outlaw,1,25,6
MIA,Jason Williams,1,7,22
POR,Jarrett Jack,0,20,30
POR,James Jones,1,4,7
POR,Sergio Rodriguez,0,21,27
MIA,Daequan Cook,1,25,6
MIA,Ricky Davis,0,23,11
POR,Jarrett Jack,1,25,6
MIA,Shaquille O'Neal,0,32,8
MIA,Ricky Davis,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,0,25,6
MIA,Daequan Cook,1,25,6
MIA,Udonis Haslem,0,38,6
POR,Jarrett Jack,0,20,30
POR,Brandon Roy,0,36,12
POR,James Jones,1,48,6
MIA,Daequan Cook,0,16,16
POR,Brandon Roy,0,34,18
MIA,Dwyane Wade,0,26,27
POR,James Jones,1,48,6
MIA,Alonzo Mourning,0,25,6
POR,LaMarcus Aldridge,1,25,6
MIA,Dorell Wright,1,44,9
MIA,Udonis Haslem,0,10,7
POR,Travis Outlaw,0,8,14
MIA,Alonzo Mourning,1,25,6
POR,Travis Outlaw,0,42,23
POR,Steve Blake,0,25,6
POR,Joel Przybilla,0,25,6
POR,James Jones,1,14,28
MIA,Dwyane Wade,0,32,21
POR,Travis Outlaw,0,19,27
POR,Steve Blake,0,16,20
MIA,Jason Williams,1,7,7
POR,Martell Webster,1,13,12
POR,Brandon Roy,0,35,8
MIA,Ricky Davis,0,25,6
POR,Joel Przybilla,1,25,6
MIA,Dwyane Wade,0,15,7
MIA,Shaquille O'Neal,1,25,6
POR,LaMarcus Aldridge,0,17,14
MIA,Udonis Haslem,1,25,6
MIA,Ricky Davis,0,43,17
POR,Martell Webster,0,2,10
MIA,Ricky Davis,1,25,6
POR,Brandon Roy,1,21,9
MIA,Shaquille O'Neal,0,20,8
MIA,Shaquille O'Neal,1,25,6
POR,Brandon Roy,0,25,6
MIA,Dwyane Wade,1,36,18
POR,Steve Blake,1,24,12
MIA,Dwyane Wade,0,25,6
POR,Brandon Roy,1,25,6
MIA,Ricky Davis,1,39,25
POR,Martell Webster,0,38,16
MIA,Daequan Cook,1,9,19
POR,Brandon Roy,0,33,12
MIA,Daequan Cook,1,46,5
POR,Steve Blake,0,34,28
POR,LaMarcus Aldridge,1,25,6
MIA,Jason Williams,1,25,6
POR,Brandon Roy,1,25,26
MIA,Udonis Haslem,1,25,6
POR,Travis Outlaw,1,25,6
MIA,Dwyane Wade,0,32,21
POR,Brandon Roy,0,9,27
MIA,Jason Williams,0,20,31
MIA,Dwyane Wade,0,38,7
POR,Martell Webster,0,25,6
MIA,Daequan Cook,1,25,6
MIA,Ricky Davis,1,28,26
MIA,Ricky Davis,0,25,6
MIA,Ricky Davis,0,35,6
POR,Travis Outlaw,0,25,6
MIA,Dorell Wright,1,43,6
MIA,Dwyane Wade,1,25,6
POR,Travis Outlaw,1,25,6
MIA,Daequan Cook,1,43,23
POR,Sergio Rodriguez,1,25,6
MIA,Udonis Haslem,0,24,22
POR,Jarrett Jack,1,2,4
MIA,Daequan Cook,0,25,6
MIA,Dorell Wright,1,25,6
POR,LaMarcus Aldridge,1,39,20
MIA,Dwyane Wade,1,32,22
POR,Jarrett Jack,0,6,21
POR,Sergio Rodriguez,0,25,6
MIA,Dwyane Wade,0,20,19
POR,James Jones,0,48,6
POR,Travis Outlaw,1,17,23
MIA,Daequan Cook,1,32,21
POR,Travis Outlaw,0,42,10
MIA,Alonzo Mourning,0,25,6
MIA,Dwyane Wade,1,25,28
POR,Brandon Roy,0,28,20
MIA,Dwyane Wade,1,25,6
POR,Steve Blake,1,2,6
MIA,Dwyane Wade,0,36,21
POR,LaMarcus Aldridge,1,14,22
MIA,Ricky Davis,1,43,16
POR,Travis Outlaw,0,28,14
POR,Travis Outlaw,1,15,8
MIA,Dwyane Wade,0,25,6
POR,LaMarcus Aldridge,0,28,27
MIA,Ricky Davis,0,25,6
POR,Brandon Roy,1,25,6
MIA,Dorell Wright,0,5,7
POR,Travis Outlaw,1,25,6
MIA,Udonis Haslem,1,32,10
MIA,Dwyane Wade,0,25,6
POR,LaMarcus Aldridge,1,10,11
MIA,Ricky Davis,1,13,28
MIA,Daequan Cook,1,10,26
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,1,25,6
