PHX,Raja Bell,0,12,18
LAC,Elton Brand,0,36,12
PHX,Kurt Thomas,0,9,9
LAC,Quinton Ross,1,37,14
PHX,Boris Diaw,1,36,21
PHX,Raja Bell,0,44,21
PHX,Raja Bell,0,25,6
LAC,Shaun Livingston,0,11,17
PHX,Steve Nash,0,19,25
LAC,Cuttino Mobley,1,10,15
LAC,Elton Brand,0,34,10
LAC,Shaun Livingston,0,25,6
LAC,Elton Brand,1,25,6
LAC,Quinton Ross,0,25,6
PHX,Raja Bell,0,45,21
LAC,Cuttino Mobley,1,17,21
LAC,Cuttino Mobley,0,24,22
PHX,Amare Stoudemire,1,25,6
LAC,Tim Thomas,0,36,18
PHX,Shawn Marion,1,25,6
LAC,Tim Thomas,0,40,23
PHX,Steve Nash,1,25,6
LAC,Quinton Ross,0,40,17
LAC,Elton Brand,1,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Corey Maggette,0,12,19
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Shawn Marion,0,8,23
LAC,Corey Maggette,0,9,24
PHX,Amare Stoudemire,1,36,12
LAC,Cuttino Mobley,1,12,17
PHX,Shawn Marion,1,25,6
LAC,Shaun Livingston,0,16,11
LAC,Elton Brand,0,25,6
LAC,Shaun Livingston,0,25,6
PHX,Leandro Barbosa,1,25,6
LAC,Shaun Livingston,0,36,13
PHX,Amare Stoudemire,1,40,10
LAC,Sam Cassell,1,35,18
PHX,Leandro Barbosa,0,44,16
LAC,Shaun Livingston,0,25,6
PHX,Amare Stoudemire,0,13,19
LAC,Cuttino Mobley,0,25,6
PHX,James Jones,0,45,13
LAC,Sam Cassell,0,26,22
LAC,Chris Kaman,1,19,8
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Marcus Banks,1,34,24
LAC,Sam Cassell,0,20,26
PHX,Marcus Banks,1,14,19
LAC,Tim Thomas,0,14,11
PHX,Leandro Barbosa,0,25,6
LAC,Sam Cassell,0,38,11
PHX,Marcus Banks,1,25,6
LAC,Sam Cassell,0,22,13
PHX,Boris Diaw,0,34,10
LAC,Elton Brand,1,25,6
PHX,Marcus Banks,0,7,20
LAC,Cuttino Mobley,1,25,6
PHX,Shawn Marion,0,45,20
PHX,Boris Diaw,0,14,23
LAC,Sam Cassell,0,13,16
PHX,Shawn Marion,1,14,15
LAC,Tim Thomas,0,12,20
LAC,Elton Brand,1,12,11
PHX,Shawn Marion,0,46,20
LAC,Tim Thomas,0,22,16
LAC,Elton Brand,1,37,12
PHX,Amare Stoudemire,0,25,6
