PHX,Steve Nash,0,25,21
UTA,Mehmet Okur,0,24,15
PHX,Grant Hill,1,40,13
UTA,Mehmet Okur,0,31,9
UTA,Carlos Boozer,1,17,21
UTA,Carlos Boozer,0,25,25
PHX,Steve Nash,1,25,6
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Ronnie Brewer,0,25,6
PHX,Shaquille O'Neal,1,26,12
UTA,Mehmet Okur,0,38,6
PHX,Matt Barnes,0,9,25
UTA,Carlos Boozer,1,25,6
PHX,Grant Hill,0,24,18
PHX,Jason Richardson,1,4,22
UTA,Deron Williams,1,10,14
PHX,Jason Richardson,1,41,6
UTA,Mehmet Okur,0,44,23
UTA,Deron Williams,1,17,21
UTA,Mehmet Okur,1,25,6
PHX,Grant Hill,1,28,12
UTA,C.J. Miles,1,1,8
UTA,Mehmet Okur,1,17,7
PHX,Steve Nash,0,11,13
UTA,Carlos Boozer,1,18,12
PHX,Matt Barnes,0,18,11
PHX,Matt Barnes,1,25,6
UTA,Carlos Boozer,0,17,8
PHX,Grant Hill,1,25,6
UTA,Deron Williams,1,25,33
PHX,Steve Nash,0,34,17
UTA,C.J. Miles,0,4,20
UTA,Paul Millsap,0,25,6
PHX,Steve Nash,0,45,20
PHX,Jason Richardson,1,2,13
UTA,Mehmet Okur,0,19,11
UTA,Paul Millsap,1,25,6
PHX,Grant Hill,1,31,17
PHX,Jason Richardson,1,8,19
UTA,Ronnie Brewer,0,41,13
UTA,Carlos Boozer,1,8,6
PHX,Goran Dragic,0,8,15
UTA,Ronnie Brewer,1,25,6
PHX,Grant Hill,1,24,13
UTA,Paul Millsap,1,9,15
UTA,Andrei Kirilenko,1,25,6
PHX,Louis Amundson,1,27,14
UTA,Paul Millsap,0,20,14
PHX,Jason Richardson,1,42,25
PHX,Louis Amundson,1,25,6
UTA,Kyle Korver,0,14,22
UTA,Carlos Boozer,0,33,9
PHX,Alando Tucker,0,46,20
UTA,Kyle Korver,1,47,20
PHX,Goran Dragic,1,25,6
UTA,Carlos Boozer,1,25,6
PHX,Louis Amundson,1,31,11
UTA,Andrei Kirilenko,0,9,20
UTA,Deron Williams,0,13,32
PHX,Shaquille O'Neal,0,17,12
UTA,Kyle Korver,0,48,5
PHX,Jared Dudley,0,48,12
PHX,Shaquille O'Neal,1,25,6
UTA,Paul Millsap,1,21,18
PHX,Goran Dragic,0,9,5
UTA,Andrei Kirilenko,0,9,5
UTA,Kyle Korver,1,1,5
PHX,Matt Barnes,0,37,19
PHX,Matt Barnes,0,49,6
UTA,Deron Williams,1,42,11
PHX,Steve Nash,0,24,12
UTA,Paul Millsap,0,25,6
PHX,Jason Richardson,1,25,6
UTA,Deron Williams,0,39,20
UTA,Andrei Kirilenko,0,10,19
PHX,Jason Richardson,0,10,17
UTA,Deron Williams,1,25,6
PHX,Shaquille O'Neal,0,25,6
UTA,Andrei Kirilenko,1,41,13
PHX,Grant Hill,1,25,6
UTA,Andrei Kirilenko,1,5,21
PHX,Grant Hill,0,38,13
UTA,Deron Williams,1,25,6
PHX,Jason Richardson,0,48,17
PHX,Grant Hill,0,25,6
UTA,Carlos Boozer,1,25,6
PHX,Steve Nash,1,25,6
UTA,Carlos Boozer,0,40,4
UTA,Mehmet Okur,1,25,6
PHX,Matt Barnes,1,25,6
PHX,Steve Nash,1,16,21
PHX,Matt Barnes,1,25,6
UTA,Carlos Boozer,0,25,6
PHX,Matt Barnes,1,25,6
PHX,Shaquille O'Neal,1,25,13
UTA,Carlos Boozer,1,9,11
PHX,Jason Richardson,0,30,13
UTA,Deron Williams,0,20,13
PHX,Jason Richardson,1,25,6
PHX,Matt Barnes,1,25,6
UTA,Ronnie Brewer,0,34,9
UTA,Mehmet Okur,1,25,6
PHX,Steve Nash,0,9,24
UTA,C.J. Miles,1,47,19
PHX,Steve Nash,1,32,10
UTA,Ronnie Brewer,1,40,6
PHX,Jason Richardson,0,25,6
PHX,Grant Hill,1,25,6
UTA,Deron Williams,0,25,6
PHX,Grant Hill,0,25,6
UTA,C.J. Miles,0,16,12
UTA,Ronnie Brewer,1,25,6
PHX,Shaquille O'Neal,0,17,8
UTA,Mehmet Okur,1,25,6
UTA,Kyle Korver,1,5,23
PHX,Matt Barnes,1,6,23
UTA,Carlos Boozer,0,25,6
PHX,Matt Barnes,0,1,12
UTA,Kyle Korver,0,2,11
UTA,Deron Williams,0,30,33
PHX,Louis Amundson,1,27,13
UTA,Paul Millsap,1,11,4
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
PHX,Grant Hill,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Goran Dragic,1,25,6
UTA,Paul Millsap,0,22,20
PHX,Stromile Swift,1,25,10
UTA,Brevin Knight,0,12,17
UTA,Carlos Boozer,0,24,10
PHX,Stromile Swift,0,17,6
UTA,Deron Williams,1,25,6
PHX,Goran Dragic,1,36,29
UTA,Kyle Korver,1,7,24
PHX,Goran Dragic,0,4,21
PHX,Jared Dudley,0,33,10
PHX,Goran Dragic,1,34,30
PHX,Louis Amundson,0,20,14
UTA,Andrei Kirilenko,0,25,6
PHX,Shaquille O'Neal,0,21,14
PHX,Matt Barnes,0,10,6
UTA,Paul Millsap,0,20,15
UTA,Kyle Korver,0,44,23
UTA,Mehmet Okur,1,49,4
UTA,Ronnie Brewer,1,25,6
PHX,Jason Richardson,1,38,6
UTA,Carlos Boozer,0,40,12
PHX,Jason Richardson,0,25,6
UTA,Mehmet Okur,0,44,24
PHX,Matt Barnes,1,25,6
UTA,Carlos Boozer,0,18,17
PHX,Shaquille O'Neal,1,25,6
UTA,Ronnie Brewer,1,9,6
UTA,Andrei Kirilenko,0,1,15
UTA,Ronnie Brewer,0,23,14
PHX,Grant Hill,1,25,6
UTA,Carlos Boozer,0,29,9
PHX,Jason Richardson,1,25,6
UTA,Deron Williams,1,24,31
PHX,Grant Hill,0,31,9
UTA,Deron Williams,1,25,32
PHX,Grant Hill,1,33,10
UTA,Paul Millsap,0,20,10
UTA,Mehmet Okur,0,40,13
UTA,Mehmet Okur,0,25,6
PHX,Jason Richardson,0,7,22
UTA,Kyle Korver,1,41,26
PHX,Matt Barnes,1,32,10
UTA,Deron Williams,0,35,20
PHX,Jason Richardson,0,35,10
UTA,Ronnie Brewer,1,39,6
PHX,Grant Hill,1,25,15
UTA,Deron Williams,0,17,21
UTA,Mehmet Okur,0,15,19
UTA,Mehmet Okur,0,38,28
