SEA,Johan Petro,1,20,9
GSW,Monta Ellis,1,23,26
SEA,Kevin Durant,1,27,6
GSW,Stephen Jackson,0,9,22
SEA,Jeff Green,0,35,25
GSW,Monta Ellis,0,22,7
SEA,Jeff Green,1,24,8
GSW,Baron Davis,0,21,24
GSW,Brandan Wright,0,26,9
GSW,Brandan Wright,0,25,6
SEA,Luke Ridnour,1,27,7
GSW,Brandan Wright,0,25,9
SEA,Jeff Green,1,26,9
GSW,Baron Davis,1,39,12
SEA,Nick Collison,1,25,6
GSW,Monta Ellis,0,26,11
SEA,Kevin Durant,0,18,11
GSW,Monta Ellis,1,25,7
GSW,Brandan Wright,1,25,6
SEA,Luke Ridnour,0,35,18
GSW,Baron Davis,1,23,8
SEA,Kevin Durant,0,38,29
SEA,Nick Collison,1,24,6
GSW,Matt Barnes,1,24,8
SEA,Kevin Durant,1,23,7
GSW,Monta Ellis,0,37,20
GSW,Stephen Jackson,0,25,6
GSW,Monta Ellis,1,24,8
GSW,Baron Davis,0,37,30
SEA,Chris Wilcox,0,28,7
GSW,Matt Barnes,0,22,7
GSW,Matt Barnes,0,25,6
GSW,Matt Barnes,0,23,8
GSW,Stephen Jackson,0,39,28
SEA,Chris Wilcox,1,24,7
GSW,Monta Ellis,1,27,7
SEA,Chris Wilcox,1,24,8
GSW,Matt Barnes,0,10,19
SEA,Jeff Green,0,24,10
GSW,Baron Davis,1,26,7
SEA,Kevin Durant,1,25,7
SEA,Mickael Gelabale,1,25,14
GSW,Stephen Jackson,1,25,9
SEA,Francisco Elson,0,16,8
SEA,Kevin Durant,1,27,7
GSW,Stephen Jackson,0,24,7
SEA,Jeff Green,0,33,19
SEA,Nick Collison,0,25,6
GSW,Stephen Jackson,1,27,8
SEA,Kevin Durant,0,24,22
SEA,Francisco Elson,1,25,6
GSW,Stephen Jackson,0,12,25
SEA,Francisco Elson,1,24,7
GSW,Baron Davis,1,26,11
GSW,Matt Barnes,0,2,7
SEA,Kevin Durant,1,25,6
GSW,Baron Davis,1,12,28
GSW,Matt Barnes,1,26,6
SEA,Francisco Elson,0,10,7
SEA,Nick Collison,0,24,10
GSW,Baron Davis,0,37,29
SEA,Kevin Durant,1,43,9
GSW,Mickael Pietrus,1,22,8
SEA,Jeff Green,1,25,6
SEA,Nick Collison,1,41,11
GSW,Baron Davis,0,29,8
SEA,Jeff Green,0,30,23
SEA,Kevin Durant,0,25,7
GSW,Baron Davis,0,13,28
SEA,Jeff Green,0,18,20
GSW,Mickael Pietrus,1,28,6
SEA,Luke Ridnour,0,23,22
GSW,C.J. Watson,1,26,16
SEA,Kevin Durant,0,23,10
GSW,Monta Ellis,1,25,6
GSW,Al Harrington,0,34,20
SEA,Kevin Durant,0,0,8
SEA,Kevin Durant,1,24,8
GSW,Mickael Pietrus,0,42,25
SEA,Nick Collison,1,19,22
GSW,Stephen Jackson,0,14,8
SEA,Luke Ridnour,1,9,17
SEA,Jeff Green,1,24,9
GSW,Stephen Jackson,0,36,20
SEA,Chris Wilcox,0,24,12
SEA,Nick Collison,1,25,6
GSW,Monta Ellis,1,25,7
SEA,Mickael Gelabale,0,35,30
GSW,Baron Davis,0,24,8
SEA,Jeff Green,1,26,7
GSW,Al Harrington,0,27,9
GSW,Al Harrington,0,26,7
GSW,Baron Davis,1,26,8
SEA,Mickael Gelabale,1,33,18
SEA,Luke Ridnour,0,36,17
GSW,Monta Ellis,1,25,7
SEA,Luke Ridnour,0,29,21
GSW,Monta Ellis,1,8,7
SEA,Jeff Green,0,36,12
GSW,Baron Davis,0,48,7
GSW,Baron Davis,0,40,28
GSW,Stephen Jackson,0,38,24
GSW,Stephen Jackson,1,25,6
SEA,Johan Petro,0,38,14
GSW,Austin Croshere,1,24,7
SEA,Kevin Durant,0,36,19
GSW,Monta Ellis,1,36,21
SEA,Jeff Green,0,17,9
GSW,Al Harrington,0,48,6
SEA,Johan Petro,0,25,22
GSW,Baron Davis,0,40,17
GSW,Austin Croshere,1,25,6
SEA,Chris Wilcox,1,25,6
GSW,Austin Croshere,1,2,13
SEA,Jeff Green,1,27,7
GSW,Monta Ellis,0,22,8
GSW,Austin Croshere,1,24,7
SEA,Kevin Durant,1,37,20
GSW,Monta Ellis,0,40,8
SEA,Jeff Green,1,24,8
GSW,Al Harrington,0,48,4
SEA,Luke Ridnour,1,40,11
GSW,Baron Davis,0,39,6
SEA,Jeff Green,0,46,5
GSW,Stephen Jackson,0,32,31
SEA,Francisco Elson,0,29,13
GSW,Baron Davis,0,24,7
GSW,Austin Croshere,1,23,8
GSW,Baron Davis,0,25,6
GSW,Monta Ellis,1,26,6
GSW,Baron Davis,0,30,8
GSW,Monta Ellis,1,27,7
SEA,Kevin Durant,0,12,7
SEA,Kevin Durant,0,23,8
GSW,Mickael Pietrus,0,24,7
GSW,Austin Croshere,1,27,6
SEA,Nick Collison,0,38,11
SEA,Luke Ridnour,0,40,31
GSW,Baron Davis,1,29,33
SEA,Jeff Green,0,14,14
SEA,Chris Wilcox,1,26,7
GSW,Stephen Jackson,0,11,24
SEA,Mickael Gelabale,1,17,26
GSW,Monta Ellis,1,22,10
SEA,Mickael Gelabale,0,24,16
GSW,Baron Davis,0,23,10
SEA,Johan Petro,0,25,6
GSW,Monta Ellis,0,18,12
SEA,Chris Wilcox,0,17,21
GSW,Matt Barnes,0,46,11
GSW,Monta Ellis,1,25,6
SEA,Johan Petro,1,27,11
GSW,Mickael Pietrus,1,24,7
GSW,Al Harrington,0,8,26
GSW,Al Harrington,0,15,10
GSW,Al Harrington,1,30,31
SEA,Johan Petro,0,14,13
GSW,Baron Davis,1,38,22
SEA,Mickael Gelabale,1,43,15
GSW,Al Harrington,1,25,6
SEA,Jeff Green,0,24,8
SEA,Nick Collison,1,25,6
GSW,Mickael Pietrus,0,2,3
SEA,Mickael Gelabale,0,28,8
GSW,Monta Ellis,1,25,5
SEA,Luke Ridnour,0,27,8
SEA,Jeff Green,1,25,6
GSW,Monta Ellis,0,23,7
SEA,Mickael Gelabale,0,43,18
SEA,Jeff Green,0,8,7
GSW,Stephen Jackson,1,36,30
SEA,Kevin Durant,0,13,6
GSW,Stephen Jackson,1,22,10
GSW,Stephen Jackson,0,20,11
SEA,Nick Collison,1,27,8
GSW,Baron Davis,0,11,24
SEA,Jeff Green,1,24,8
GSW,Stephen Jackson,0,27,8
GSW,Stephen Jackson,1,26,7
SEA,Jeff Green,1,26,9
GSW,Mickael Pietrus,0,26,9
GSW,Mickael Pietrus,1,48,3
SEA,Nick Collison,1,36,25
SEA,Mickael Gelabale,1,23,7
GSW,Mickael Pietrus,0,49,4
SEA,Nick Collison,1,23,7
GSW,Baron Davis,0,15,29
GSW,Mickael Pietrus,1,25,6
SEA,Luke Ridnour,1,24,6
GSW,Monta Ellis,0,21,23
SEA,Kevin Durant,1,26,5
