BOS,Glen Davis,0,24,12
DET,Antonio McDyess,1,23,6
BOS,Ray Allen,1,41,21
DET,Richard Hamilton,0,18,19
BOS,Rajon Rondo,0,25,8
DET,Antonio McDyess,1,17,22
DET,Richard Hamilton,1,37,6
BOS,Ray Allen,0,47,5
DET,Rodney Stuckey,1,16,7
BOS,Glen Davis,0,17,24
DET,Rasheed Wallace,1,40,24
DET,Richard Hamilton,0,31,23
BOS,Kendrick Perkins,1,25,11
DET,Antonio McDyess,1,24,8
BOS,Kendrick Perkins,0,37,6
DET,Tayshaun Prince,0,24,24
DET,Antonio McDyess,0,7,7
BOS,Paul Pierce,1,25,6
DET,Rasheed Wallace,0,30,30
DET,Rasheed Wallace,0,25,31
BOS,Paul Pierce,1,18,22
DET,Rasheed Wallace,0,36,4
BOS,Paul Pierce,1,39,21
DET,Walter Herrmann,1,49,8
BOS,Glen Davis,0,28,9
DET,Rodney Stuckey,1,4,15
BOS,Ray Allen,0,48,10
DET,Rodney Stuckey,0,23,7
DET,Jason Maxiell,0,25,6
BOS,Paul Pierce,0,16,29
BOS,Glen Davis,0,26,7
DET,Rasheed Wallace,0,12,9
BOS,Ray Allen,0,17,14
BOS,Rajon Rondo,1,37,21
DET,Rodney Stuckey,0,12,23
BOS,Kendrick Perkins,1,25,10
DET,Richard Hamilton,0,46,7
BOS,Paul Pierce,1,41,20
DET,Rodney Stuckey,0,14,34
DET,Richard Hamilton,1,7,16
DET,Will Bynum,1,24,6
BOS,Paul Pierce,1,26,7
BOS,Mikki Moore,0,43,12
DET,Walter Herrmann,1,37,8
BOS,Paul Pierce,0,20,17
BOS,Leon Powe,1,25,7
DET,Will Bynum,0,22,9
BOS,Leon Powe,1,24,6
BOS,Paul Pierce,1,27,18
BOS,Stephon Marbury,0,37,9
BOS,Mikki Moore,1,23,7
DET,Walter Herrmann,1,38,6
BOS,Mikki Moore,0,6,13
DET,Walter Herrmann,1,41,6
BOS,Stephon Marbury,0,24,7
BOS,Leon Powe,0,26,6
BOS,Leon Powe,1,24,6
DET,Antonio McDyess,0,6,9
BOS,Ray Allen,0,48,5
DET,Will Bynum,0,25,28
DET,Tayshaun Prince,0,2,6
BOS,Kendrick Perkins,1,23,10
DET,Rodney Stuckey,1,24,6
BOS,Paul Pierce,0,26,21
DET,Tayshaun Prince,1,34,22
DET,Rasheed Wallace,1,25,25
BOS,Rajon Rondo,0,2,8
DET,Rodney Stuckey,1,25,7
BOS,Glen Davis,1,25,7
DET,Antonio McDyess,1,44,6
BOS,Rajon Rondo,0,32,20
BOS,Ray Allen,0,44,16
BOS,Rajon Rondo,0,25,6
DET,Walter Herrmann,0,24,9
DET,Richard Hamilton,0,22,30
BOS,Glen Davis,1,32,20
DET,Tayshaun Prince,0,23,27
DET,Antonio McDyess,0,23,6
BOS,Glen Davis,1,25,7
BOS,Kendrick Perkins,1,25,9
DET,Rasheed Wallace,0,46,11
BOS,Paul Pierce,1,33,23
BOS,Rajon Rondo,1,27,22
DET,Rasheed Wallace,0,14,8
BOS,Glen Davis,1,45,6
DET,Rasheed Wallace,1,32,6
BOS,Ray Allen,0,41,10
DET,Richard Hamilton,1,45,5
BOS,Paul Pierce,0,17,24
BOS,Glen Davis,0,8,11
BOS,Ray Allen,0,2,6
DET,Rasheed Wallace,0,27,31
BOS,Kendrick Perkins,1,34,6
BOS,Paul Pierce,1,26,7
DET,Tayshaun Prince,0,22,6
DET,Rasheed Wallace,0,27,27
BOS,Ray Allen,1,24,8
DET,Richard Hamilton,1,3,14
DET,Tayshaun Prince,1,48,6
BOS,Paul Pierce,0,47,17
DET,Rasheed Wallace,0,45,15
BOS,Glen Davis,1,24,26
DET,Richard Hamilton,1,32,17
BOS,Rajon Rondo,0,24,7
BOS,Ray Allen,0,40,25
BOS,Kendrick Perkins,0,18,7
BOS,Glen Davis,1,29,21
DET,Rasheed Wallace,0,42,27
BOS,Paul Pierce,0,28,7
BOS,Eddie House,0,16,31
BOS,Glen Davis,0,24,6
BOS,Eddie House,1,15,28
DET,Tayshaun Prince,1,14,26
BOS,Paul Pierce,1,25,6
BOS,Eddie House,1,40,25
DET,Will Bynum,0,14,12
DET,Tayshaun Prince,0,25,18
BOS,Paul Pierce,1,24,7
DET,Jason Maxiell,0,23,25
BOS,Paul Pierce,0,25,23
DET,Will Bynum,1,24,8
BOS,Glen Davis,1,25,8
DET,Richard Hamilton,0,41,15
BOS,Eddie House,1,26,28
DET,Rasheed Wallace,1,24,30
BOS,Eddie House,0,46,20
DET,Richard Hamilton,0,8,22
BOS,Stephon Marbury,0,45,16
BOS,Eddie House,0,15,18
DET,Rasheed Wallace,1,7,7
BOS,Paul Pierce,1,25,7
DET,Antonio McDyess,1,43,10
BOS,Paul Pierce,0,22,18
DET,Rodney Stuckey,0,32,11
DET,Jason Maxiell,1,26,7
BOS,Eddie House,0,41,25
DET,Rasheed Wallace,1,7,8
DET,Tayshaun Prince,1,48,6
BOS,Kendrick Perkins,1,23,6
DET,Richard Hamilton,1,47,5
BOS,Paul Pierce,0,43,22
