WAS,Andray Blatche,0,26,27
DET,Richard Hamilton,0,36,21
WAS,Antawn Jamison,0,47,18
DET,Richard Hamilton,0,40,21
WAS,Andray Blatche,1,26,5
DET,Rodney Stuckey,0,26,26
WAS,Dominic McGuire,1,26,7
DET,Antonio McDyess,1,20,21
WAS,Andray Blatche,1,25,6
WAS,Caron Butler,1,26,6
DET,Kwame Brown,0,25,6
WAS,Gilbert Arenas,1,12,28
DET,Richard Hamilton,1,41,16
WAS,Antawn Jamison,1,30,10
DET,Richard Hamilton,0,5,6
WAS,Antawn Jamison,0,45,4
DET,Rodney Stuckey,1,25,6
WAS,Gilbert Arenas,0,25,6
DET,Tayshaun Prince,0,11,3
WAS,Andray Blatche,0,38,6
WAS,Gilbert Arenas,0,11,18
DET,Rodney Stuckey,1,24,10
DET,Antonio McDyess,1,16,21
WAS,Caron Butler,1,25,5
DET,Jason Maxiell,1,20,10
WAS,Antawn Jamison,1,21,11
DET,Richard Hamilton,1,35,19
DET,Richard Hamilton,1,23,6
WAS,Dominic McGuire,0,9,18
WAS,Antawn Jamison,1,25,7
DET,Tayshaun Prince,1,49,4
WAS,Antawn Jamison,1,46,20
DET,Tayshaun Prince,1,49,12
WAS,Dominic McGuire,0,43,14
WAS,Nick Young,0,44,15
DET,Jason Maxiell,1,25,7
DET,Will Bynum,0,26,7
DET,Will Bynum,1,24,11
DET,Richard Hamilton,0,36,13
WAS,Javaris Crittenton,0,21,8
DET,Richard Hamilton,1,22,21
DET,Will Bynum,1,26,8
WAS,Caron Butler,0,7,7
WAS,Javaris Crittenton,0,22,6
DET,Walter Herrmann,0,24,8
DET,Jason Maxiell,1,25,6
WAS,Antawn Jamison,1,46,20
DET,Arron Afflalo,0,2,5
WAS,Nick Young,0,48,14
DET,Will Bynum,1,28,5
WAS,Caron Butler,0,36,24
DET,Jason Maxiell,1,26,5
WAS,Javaris Crittenton,1,26,6
WAS,Caron Butler,0,38,5
DET,Jason Maxiell,0,20,8
WAS,JaVale McGee,1,26,6
DET,Walter Herrmann,1,2,4
WAS,Andray Blatche,0,10,15
DET,Rodney Stuckey,1,16,19
WAS,Nick Young,1,25,12
DET,Walter Herrmann,1,3,17
DET,Rodney Stuckey,1,24,6
WAS,Nick Young,1,26,6
DET,Rodney Stuckey,1,25,4
WAS,Andray Blatche,0,26,7
DET,Richard Hamilton,0,11,14
WAS,Andray Blatche,1,25,5
WAS,Antawn Jamison,1,34,8
DET,Tayshaun Prince,1,25,6
WAS,Dominic McGuire,0,15,18
DET,Rodney Stuckey,0,27,7
WAS,Antawn Jamison,1,24,5
DET,Tayshaun Prince,1,1,4
WAS,Nick Young,0,46,19
DET,Antonio McDyess,0,12,19
DET,Walter Herrmann,0,26,7
WAS,Javaris Crittenton,0,44,6
DET,Richard Hamilton,1,49,5
WAS,Caron Butler,0,43,3
DET,Richard Hamilton,0,49,16
WAS,Antawn Jamison,0,17,12
DET,Antonio McDyess,0,41,10
WAS,Gilbert Arenas,1,14,23
DET,Richard Hamilton,0,44,3
WAS,Caron Butler,1,28,6
DET,Tayshaun Prince,1,22,10
WAS,Andray Blatche,1,24,5
DET,Richard Hamilton,0,49,7
WAS,Antawn Jamison,0,9,25
WAS,Gilbert Arenas,0,41,17
DET,Richard Hamilton,1,26,6
WAS,Andray Blatche,0,42,3
DET,Richard Hamilton,0,9,9
DET,Tayshaun Prince,0,42,6
WAS,Gilbert Arenas,0,26,5
WAS,Caron Butler,1,17,18
DET,Tayshaun Prince,0,44,2
DET,Tayshaun Prince,1,27,7
WAS,Dominic McGuire,0,45,2
DET,Rodney Stuckey,0,24,21
WAS,Caron Butler,0,23,15
DET,Richard Hamilton,0,49,5
WAS,Antawn Jamison,1,45,16
DET,Richard Hamilton,1,49,4
WAS,Antawn Jamison,0,41,10
DET,Antonio McDyess,0,16,18
WAS,Caron Butler,0,48,17
DET,Richard Hamilton,0,41,6
WAS,Dominic McGuire,1,19,10
DET,Richard Hamilton,1,48,5
DET,Tayshaun Prince,1,26,7
WAS,Gilbert Arenas,0,9,14
DET,Richard Hamilton,1,49,5
WAS,JaVale McGee,1,25,5
DET,Will Bynum,0,41,13
WAS,Nick Young,1,8,12
DET,Tayshaun Prince,0,15,8
WAS,Gilbert Arenas,1,23,33
DET,Will Bynum,0,15,9
DET,Richard Hamilton,1,23,5
WAS,Gilbert Arenas,0,23,31
DET,Richard Hamilton,0,12,11
WAS,Caron Butler,0,26,45
WAS,Javaris Crittenton,0,11,10
WAS,Andray Blatche,1,28,6
DET,Arron Afflalo,0,17,6
WAS,Andray Blatche,0,26,6
WAS,Caron Butler,0,17,23
DET,Will Bynum,0,25,6
DET,Jason Maxiell,0,25,6
WAS,Javaris Crittenton,1,26,7
WAS,JaVale McGee,1,23,7
WAS,Javaris Crittenton,0,25,5
WAS,Dominic McGuire,1,25,4
DET,Antonio McDyess,0,25,25
WAS,Nick Young,1,25,6
