DAL,Shawn Marion,1,25,6
PHX,Channing Frye,0,36,28
DAL,Dirk Nowitzki,0,19,17
DAL,Jason Kidd,0,43,22
PHX,Amare Stoudemire,1,18,15
DAL,Shawn Marion,0,18,9
DAL,Jose Juan Barea,1,4,19
PHX,Jason Richardson,1,9,22
DAL,Shawn Marion,0,30,31
DAL,Shawn Marion,0,37,28
PHX,Amare Stoudemire,1,26,21
DAL,Jose Juan Barea,1,13,27
PHX,Jason Richardson,0,2,8
PHX,Jason Richardson,1,25,6
DAL,Jose Juan Barea,1,25,14
PHX,Amare Stoudemire,1,19,19
DAL,Jose Juan Barea,0,47,16
PHX,Jason Richardson,1,25,6
DAL,Shawn Marion,0,30,18
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,1,25,6
PHX,Jason Richardson,0,3,17
DAL,Jason Kidd,0,48,6
PHX,Steve Nash,1,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Steve Nash,1,18,15
PHX,Channing Frye,0,6,21
DAL,Josh Howard,0,46,15
PHX,Grant Hill,0,25,6
DAL,Jason Kidd,0,2,15
PHX,Jason Richardson,1,25,6
DAL,Shawn Marion,0,24,12
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,0,23,27
DAL,Jason Terry,0,48,14
DAL,Josh Howard,0,9,26
PHX,Jared Dudley,1,24,31
PHX,Jared Dudley,0,43,23
DAL,Dirk Nowitzki,0,8,12
PHX,Steve Nash,1,8,15
PHX,Louis Amundson,0,25,11
PHX,Jason Richardson,0,32,27
DAL,Dirk Nowitzki,1,25,6
PHX,Goran Dragic,1,31,30
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,0,25,6
PHX,Grant Hill,1,18,17
DAL,Drew Gooden,0,25,6
DAL,Jason Terry,1,11,25
PHX,Grant Hill,0,29,19
DAL,Drew Gooden,0,25,6
PHX,Goran Dragic,0,2,16
DAL,Jason Terry,0,2,7
PHX,Grant Hill,0,34,10
DAL,Drew Gooden,0,27,13
DAL,Jason Terry,0,37,20
PHX,Grant Hill,0,19,18
DAL,Shawn Marion,1,36,9
PHX,Grant Hill,0,8,6
DAL,Jose Juan Barea,1,18,8
DAL,Jose Juan Barea,1,40,14
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,34,9
PHX,Jared Dudley,0,25,6
PHX,Goran Dragic,1,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Steve Nash,0,10,12
DAL,Dirk Nowitzki,1,17,15
PHX,Steve Nash,0,24,23
DAL,Jose Juan Barea,1,45,7
PHX,Channing Frye,1,17,8
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,0,25,6
PHX,Grant Hill,0,25,6
DAL,Dirk Nowitzki,0,10,6
PHX,Amare Stoudemire,0,21,9
DAL,Jason Terry,1,25,6
PHX,Amare Stoudemire,0,21,8
DAL,Dirk Nowitzki,0,40,15
DAL,Jason Kidd,1,47,7
PHX,Jason Richardson,1,25,6
DAL,Shawn Marion,1,31,12
DAL,Jose Juan Barea,0,44,22
DAL,Shawn Marion,0,25,6
PHX,Jason Richardson,0,25,6
DAL,Drew Gooden,1,19,9
DAL,Dirk Nowitzki,1,8,14
PHX,Jason Richardson,0,36,28
PHX,Amare Stoudemire,1,24,21
DAL,Jason Kidd,1,38,27
PHX,Grant Hill,1,39,12
DAL,Drew Gooden,0,36,9
PHX,Steve Nash,1,14,28
DAL,Jason Kidd,0,10,26
DAL,Jason Terry,0,21,16
PHX,Steve Nash,1,32,8
DAL,Dirk Nowitzki,1,10,11
PHX,Amare Stoudemire,0,21,19
DAL,Dirk Nowitzki,1,25,6
PHX,Steve Nash,0,25,6
PHX,Channing Frye,0,43,21
DAL,Shawn Marion,0,25,6
PHX,Grant Hill,1,25,6
PHX,Amare Stoudemire,0,41,8
DAL,Dirk Nowitzki,0,8,8
DAL,Dirk Nowitzki,1,25,6
PHX,Jason Richardson,0,25,6
DAL,Jason Terry,1,36,24
PHX,Amare Stoudemire,1,25,6
DAL,Josh Howard,0,47,11
PHX,Jared Dudley,0,19,8
DAL,Josh Howard,1,19,15
DAL,Josh Howard,0,13,7
DAL,Kris Humphries,0,25,6
PHX,Steve Nash,0,43,9
DAL,Josh Howard,1,18,18
PHX,Goran Dragic,0,7,7
DAL,Josh Howard,0,16,21
PHX,Louis Amundson,1,25,6
DAL,Josh Howard,1,2,10
PHX,Jason Richardson,0,38,13
DAL,Dirk Nowitzki,1,14,22
PHX,Jason Richardson,0,12,6
DAL,Jason Terry,0,46,18
PHX,Grant Hill,0,42,14
DAL,Josh Howard,0,9,12
PHX,Goran Dragic,0,34,24
DAL,Jason Kidd,0,39,25
PHX,Grant Hill,0,30,18
DAL,Shawn Marion,1,21,10
DAL,Josh Howard,1,2,8
PHX,Jason Richardson,0,8,24
PHX,Jared Dudley,1,2,6
PHX,Jason Richardson,1,25,6
DAL,Jason Kidd,0,5,21
PHX,Steve Nash,0,17,15
DAL,Josh Howard,0,11,26
PHX,Steve Nash,1,25,6
DAL,Josh Howard,1,39,7
PHX,Channing Frye,0,47,8
PHX,Jason Richardson,0,33,10
DAL,Josh Howard,1,10,16
PHX,Jason Richardson,1,32,10
DAL,Dirk Nowitzki,0,12,8
PHX,Amare Stoudemire,1,31,8
DAL,Jason Terry,1,24,13
PHX,Channing Frye,0,25,6
PHX,Jason Richardson,1,25,6
DAL,Jason Terry,0,15,19
PHX,Channing Frye,0,2,11
DAL,Dirk Nowitzki,1,36,22
PHX,Steve Nash,1,37,20
DAL,Dirk Nowitzki,1,8,7
PHX,Jason Richardson,0,40,27
DAL,Jason Terry,1,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Jason Terry,0,6,22
PHX,Steve Nash,1,8,24
DAL,Jason Kidd,1,6,20
PHX,Jason Richardson,1,43,22
PHX,Steve Nash,1,13,27
