IND,Mike Dunleavy,0,25,6
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,36,26
NOH,Morris Peterson,0,25,6
IND,Mike Dunleavy,1,38,18
NOH,Peja Stojakovic,1,43,6
IND,Jeff Foster,1,11,20
NOH,Peja Stojakovic,0,25,6
IND,Jamaal Tinsley,0,21,13
NOH,Morris Peterson,0,48,7
IND,Troy Murphy,0,25,6
NOH,Hilton Armstrong,1,25,6
IND,Mike Dunleavy,0,6,6
IND,Troy Murphy,0,15,29
NOH,David West,1,25,6
IND,Troy Murphy,0,40,16
NOH,Morris Peterson,0,17,30
NOH,Chris Paul,1,19,27
IND,Danny Granger,1,25,6
NOH,Peja Stojakovic,1,42,24
IND,Jamaal Tinsley,0,45,12
IND,Jeff Foster,0,25,6
IND,Jeff Foster,1,25,6
NOH,Peja Stojakovic,1,31,10
IND,Danny Granger,0,5,22
NOH,Chris Paul,0,8,16
NOH,Peja Stojakovic,1,45,20
IND,Jamaal Tinsley,1,41,25
NOH,Morris Peterson,1,48,7
IND,Troy Murphy,1,30,27
IND,Shawne Williams,0,13,22
NOH,Peja Stojakovic,1,20,27
IND,David Harrison,1,39,8
NOH,Bobby Jackson,0,47,19
NOH,Ryan Bowen,0,8,7
IND,Troy Murphy,1,25,6
NOH,Peja Stojakovic,0,17,29
IND,Kareem Rush,0,10,19
NOH,Chris Paul,0,26,32
IND,Jeff Foster,0,24,21
NOH,Melvin Ely,1,25,12
IND,Shawne Williams,0,10,20
NOH,Rasual Butler,0,45,21
NOH,Ryan Bowen,1,25,6
IND,Shawne Williams,0,25,6
IND,Marquis Daniels,1,25,6
IND,Marquis Daniels,0,23,15
IND,David Harrison,0,30,8
IND,Mike Dunleavy,1,28,22
NOH,Rasual Butler,0,40,26
IND,Jamaal Tinsley,0,2,17
IND,Mike Dunleavy,0,33,29
NOH,Melvin Ely,0,19,8
IND,Jamaal Tinsley,1,25,6
NOH,Jannero Pargo,0,19,30
IND,Kareem Rush,0,4,19
NOH,Jannero Pargo,0,25,6
NOH,Rasual Butler,0,46,20
IND,David Harrison,1,25,22
NOH,Jannero Pargo,0,25,6
NOH,Jannero Pargo,1,18,26
NOH,Jannero Pargo,1,39,23
IND,Jamaal Tinsley,1,25,6
NOH,David West,1,41,11
NOH,David West,1,24,14
IND,Jamaal Tinsley,1,25,6
IND,Troy Murphy,1,25,6
NOH,Peja Stojakovic,0,44,22
NOH,Hilton Armstrong,0,39,18
IND,Danny Granger,1,32,27
NOH,David West,0,23,22
IND,Marquis Daniels,0,2,8
NOH,David West,1,14,22
IND,Danny Granger,0,30,29
IND,Danny Granger,0,23,9
IND,Danny Granger,0,25,6
NOH,David West,1,11,21
IND,Troy Murphy,0,25,6
NOH,Peja Stojakovic,0,43,23
IND,Troy Murphy,1,9,25
NOH,Melvin Ely,1,18,10
IND,David Harrison,1,25,6
NOH,Peja Stojakovic,1,24,30
IND,Danny Granger,1,25,6
NOH,David West,0,28,27
IND,Troy Murphy,1,25,32
NOH,Chris Paul,0,41,8
NOH,Peja Stojakovic,0,25,6
NOH,Chris Paul,1,10,9
IND,Jamaal Tinsley,0,37,17
NOH,Morris Peterson,1,46,34
IND,Danny Granger,1,35,30
NOH,David West,0,25,6
IND,Jamaal Tinsley,1,36,23
NOH,David West,1,44,10
