DAL,Dirk Nowitzki,0,39,15
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,1,25,6
DAL,Erick Dampier,0,25,6
DAL,Jason Kidd,1,19,26
UTA,Deron Williams,0,22,14
DAL,Jason Terry,1,12,5
UTA,Mehmet Okur,1,10,13
DAL,Jason Terry,0,45,5
DAL,Dirk Nowitzki,1,25,6
UTA,Ronnie Brewer,0,40,21
UTA,Paul Millsap,1,25,6
DAL,Jason Kidd,1,10,25
UTA,Paul Millsap,1,12,20
DAL,Jason Terry,0,38,21
UTA,Andrei Kirilenko,0,30,10
DAL,Dirk Nowitzki,0,9,15
UTA,Paul Millsap,1,29,11
DAL,Dirk Nowitzki,0,16,21
UTA,Paul Millsap,1,44,6
DAL,Dirk Nowitzki,1,10,18
UTA,Ronnie Brewer,0,25,6
DAL,Jason Terry,1,25,6
DAL,Shawn Marion,0,28,16
UTA,Andrei Kirilenko,1,26,27
DAL,Jason Kidd,1,8,24
UTA,C.J. Miles,1,19,18
DAL,Jason Terry,1,11,21
UTA,Mehmet Okur,0,42,12
DAL,Rodrigue Beaubois,0,3,6
DAL,Josh Howard,0,26,21
DAL,Jose Juan Barea,0,37,21
UTA,C.J. Miles,0,40,26
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,0,33,6
UTA,Wesley Matthews,0,17,11
DAL,Shawn Marion,1,24,13
DAL,Jose Juan Barea,1,25,6
UTA,C.J. Miles,1,25,6
UTA,Ronnie Price,0,45,36
DAL,Jose Juan Barea,1,46,16
DAL,Drew Gooden,0,44,10
DAL,Josh Howard,1,25,6
DAL,Jason Kidd,0,25,6
UTA,Paul Millsap,1,25,6
UTA,C.J. Miles,1,11,26
DAL,Shawn Marion,1,25,6
UTA,C.J. Miles,0,43,15
UTA,Wesley Matthews,0,25,6
DAL,Jose Juan Barea,1,25,6
UTA,C.J. Miles,0,8,24
UTA,Wesley Matthews,0,25,6
UTA,Deron Williams,0,25,6
DAL,Shawn Marion,0,31,13
DAL,Drew Gooden,0,25,6
DAL,Jason Kidd,0,47,18
UTA,Deron Williams,1,25,6
UTA,Andrei Kirilenko,1,25,6
DAL,Jason Kidd,0,36,24
UTA,Deron Williams,0,18,30
DAL,Jason Terry,1,14,5
UTA,Andrei Kirilenko,1,25,6
DAL,Jason Terry,0,16,9
DAL,Erick Dampier,0,25,6
UTA,Paul Millsap,0,21,7
UTA,Deron Williams,0,25,6
DAL,Dirk Nowitzki,0,12,17
UTA,Paul Millsap,1,25,6
DAL,Dirk Nowitzki,1,24,17
UTA,Kyrylo Fesenko,0,25,6
DAL,Jason Terry,0,13,26
UTA,Deron Williams,1,26,13
DAL,Dirk Nowitzki,0,42,5
DAL,Quinton Ross,0,25,6
DAL,Jason Terry,0,8,24
UTA,Kyrylo Fesenko,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,47,19
DAL,Dirk Nowitzki,1,40,21
UTA,Deron Williams,1,11,20
DAL,Dirk Nowitzki,1,38,20
UTA,Paul Millsap,1,26,13
DAL,Dirk Nowitzki,0,9,14
UTA,Deron Williams,0,27,31
DAL,Jason Kidd,0,32,18
UTA,Ronnie Brewer,0,15,25
DAL,Shawn Marion,1,8,4
DAL,Shawn Marion,0,22,13
UTA,Paul Millsap,1,14,23
DAL,Dirk Nowitzki,1,28,24
UTA,Paul Millsap,0,9,12
DAL,Jason Terry,0,14,21
UTA,Ronnie Brewer,0,45,6
DAL,Dirk Nowitzki,0,38,26
UTA,Mehmet Okur,0,45,5
DAL,Jason Terry,1,39,25
UTA,Deron Williams,1,25,6
DAL,Dirk Nowitzki,1,18,24
UTA,Paul Millsap,0,35,23
DAL,Jason Terry,1,48,5
DAL,Jason Terry,1,25,6
DAL,Jason Kidd,0,18,30
UTA,Ronnie Brewer,1,25,6
DAL,Jason Terry,0,11,25
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
DAL,Shawn Marion,1,25,6
UTA,Wesley Matthews,0,8,5
DAL,Dirk Nowitzki,1,8,3
UTA,Deron Williams,1,29,24
DAL,Jason Terry,0,25,6
UTA,Deron Williams,1,11,26
DAL,Dirk Nowitzki,1,35,24
UTA,Mehmet Okur,1,38,26
DAL,Dirk Nowitzki,1,25,6
DAL,Drew Gooden,1,25,6
UTA,C.J. Miles,0,33,30
DAL,Jason Kidd,1,12,26
UTA,Ronnie Price,0,25,22
DAL,Jason Kidd,0,31,42
UTA,C.J. Miles,0,21,11
UTA,C.J. Miles,1,25,6
UTA,Wesley Matthews,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Andrei Kirilenko,1,25,6
DAL,Jason Terry,0,34,26
DAL,Drew Gooden,0,20,8
DAL,Drew Gooden,1,25,6
UTA,Paul Millsap,0,25,6
DAL,Josh Howard,0,25,19
UTA,Wesley Matthews,0,25,6
UTA,Wesley Matthews,0,25,6
UTA,Deron Williams,0,30,30
UTA,Wesley Matthews,1,25,6
DAL,Drew Gooden,0,25,6
UTA,C.J. Miles,0,27,27
UTA,C.J. Miles,1,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Wesley Matthews,1,25,6
DAL,Jason Terry,0,44,10
UTA,Wesley Matthews,0,5,3
DAL,Jason Terry,0,12,5
DAL,Shawn Marion,1,25,6
UTA,Deron Williams,0,25,31
UTA,C.J. Miles,0,2,11
DAL,Jason Terry,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Deron Williams,1,43,14
UTA,Paul Millsap,1,25,6
DAL,Drew Gooden,0,9,4
DAL,Drew Gooden,0,27,11
UTA,C.J. Miles,0,2,9
DAL,Jose Juan Barea,1,24,21
UTA,Wesley Matthews,0,22,11
DAL,Drew Gooden,1,25,6
UTA,C.J. Miles,1,25,6
DAL,Eduardo Najera,1,47,6
