MEM,Pau Gasol,1,29,22
GSW,Al Harrington,0,22,26
MEM,Pau Gasol,0,43,4
MEM,Mike Miller,0,12,31
GSW,Mickael Pietrus,0,48,6
MEM,Damon Stoudamire,0,15,14
MEM,Mike Miller,1,25,6
GSW,Stephen Jackson,0,23,31
MEM,Rudy Gay,0,21,14
GSW,Al Harrington,0,45,20
MEM,Damon Stoudamire,1,19,32
GSW,Stephen Jackson,0,24,12
GSW,Monta Ellis,0,37,17
MEM,Stromile Swift,0,31,9
GSW,Al Harrington,1,25,6
MEM,Mike Miller,0,9,28
MEM,Rudy Gay,0,28,7
GSW,Andris Biedrins,1,23,7
MEM,Mike Miller,1,26,9
GSW,Stephen Jackson,0,34,7
GSW,Al Harrington,0,38,15
MEM,Damon Stoudamire,0,8,24
MEM,Pau Gasol,0,25,6
GSW,Monta Ellis,1,23,7
MEM,Pau Gasol,1,22,8
GSW,Jason Richardson,0,5,22
MEM,Pau Gasol,0,28,8
GSW,Andris Biedrins,1,27,8
MEM,Rudy Gay,0,9,26
MEM,Pau Gasol,1,25,21
GSW,Andris Biedrins,1,25,6
MEM,Pau Gasol,0,24,10
MEM,Hakim Warrick,0,22,8
GSW,Stephen Jackson,1,10,10
MEM,Mike Miller,0,19,22
MEM,Hakim Warrick,1,27,7
GSW,Andris Biedrins,1,26,7
GSW,Jason Richardson,0,27,8
GSW,Andris Biedrins,0,25,6
MEM,Tarence Kinsey,0,4,5
GSW,Andris Biedrins,1,26,7
GSW,Monta Ellis,0,25,6
GSW,Jason Richardson,0,25,6
MEM,Hakim Warrick,1,25,6
GSW,Jason Richardson,0,2,13
MEM,Mike Miller,1,25,6
GSW,Jason Richardson,1,38,18
MEM,Rudy Gay,0,28,27
GSW,Stephen Jackson,1,27,8
MEM,Damon Stoudamire,0,23,14
MEM,Rudy Gay,0,21,9
GSW,Monta Ellis,0,23,7
GSW,Jason Richardson,0,25,6
MEM,Rudy Gay,0,22,9
GSW,Mickael Pietrus,0,31,14
GSW,Monta Ellis,0,26,9
GSW,Monta Ellis,1,23,6
GSW,Stephen Jackson,1,42,26
GSW,Jason Richardson,1,40,10
GSW,Stephen Jackson,1,23,7
MEM,Mike Miller,1,40,26
GSW,Andris Biedrins,1,23,9
MEM,Mike Miller,1,43,25
GSW,Jason Richardson,0,36,22
MEM,Damon Stoudamire,0,5,23
MEM,Mike Miller,1,39,22
GSW,Kelenna Azubuike,0,47,20
GSW,Jason Richardson,0,13,27
GSW,Al Harrington,1,24,8
MEM,Mike Miller,1,29,26
MEM,Mike Miller,1,45,5
MEM,Mike Miller,0,19,24
GSW,Sarunas Jasikevicius,0,23,8
GSW,Jason Richardson,0,25,6
GSW,Al Harrington,1,30,12
MEM,Mike Miller,1,26,7
GSW,Stephen Jackson,1,12,29
MEM,Mike Miller,1,17,30
GSW,Jason Richardson,0,24,15
MEM,Damon Stoudamire,1,27,8
GSW,Al Harrington,0,47,17
MEM,Alexander Johnson,1,25,6
GSW,Sarunas Jasikevicius,0,25,21
GSW,Stephen Jackson,0,22,8
MEM,Rudy Gay,1,42,26
GSW,Sarunas Jasikevicius,0,12,29
MEM,Rudy Gay,0,27,9
GSW,Stephen Jackson,1,25,6
MEM,Pau Gasol,1,25,6
GSW,Al Harrington,1,21,31
GSW,Jason Richardson,0,44,23
GSW,Kelenna Azubuike,0,45,22
GSW,Al Harrington,0,39,12
MEM,Pau Gasol,0,39,5
MEM,Rudy Gay,1,15,29
GSW,Andris Biedrins,0,21,11
MEM,Lawrence Roberts,0,24,8
MEM,Mike Miller,0,13,28
GSW,Al Harrington,1,24,8
MEM,Pau Gasol,0,25,13
MEM,Tarence Kinsey,1,19,22
GSW,Al Harrington,1,11,14
MEM,Mike Miller,1,22,32
GSW,Monta Ellis,0,18,21
GSW,Mickael Pietrus,1,25,6
MEM,Pau Gasol,0,20,23
MEM,Mike Miller,0,17,31
GSW,Mickael Pietrus,1,11,20
MEM,Damon Stoudamire,1,17,24
GSW,Stephen Jackson,1,26,7
GSW,Al Harrington,1,38,20
MEM,Junior Harrington,0,40,27
GSW,Stephen Jackson,0,11,28
GSW,Josh Powell,0,25,6
MEM,Junior Harrington,0,41,26
MEM,Pau Gasol,0,33,13
MEM,Damon Stoudamire,0,40,17
GSW,Al Harrington,0,21,10
GSW,Jason Richardson,0,25,6
MEM,Rudy Gay,1,48,5
GSW,Mickael Pietrus,0,41,7
MEM,Rudy Gay,1,25,6
GSW,Jason Richardson,1,26,26
MEM,Hakim Warrick,0,27,8
GSW,Stephen Jackson,0,46,20
MEM,Pau Gasol,1,21,8
GSW,Jason Richardson,0,11,11
MEM,Hakim Warrick,1,18,23
GSW,Mickael Pietrus,0,2,12
MEM,Pau Gasol,0,25,6
GSW,Jason Richardson,1,23,8
MEM,Mike Miller,1,47,22
GSW,Al Harrington,1,2,6
GSW,Andris Biedrins,1,28,8
GSW,Monta Ellis,1,32,16
MEM,Hakim Warrick,0,19,24
GSW,Monta Ellis,0,25,19
MEM,Hakim Warrick,1,28,8
GSW,Monta Ellis,1,26,8
MEM,Mike Miller,1,46,20
GSW,Jason Richardson,1,13,30
MEM,Rudy Gay,0,34,23
GSW,Andris Biedrins,0,26,8
GSW,Andris Biedrins,1,25,6
MEM,Mike Miller,0,12,29
GSW,Jason Richardson,1,25,6
MEM,Rudy Gay,0,2,6
GSW,Jason Richardson,0,20,20
MEM,Pau Gasol,1,28,13
GSW,Al Harrington,0,26,31
GSW,Andris Biedrins,1,26,8
MEM,Damon Stoudamire,0,47,20
GSW,Andris Biedrins,0,27,8
MEM,Damon Stoudamire,0,25,31
MEM,Rudy Gay,1,23,7
MEM,Mike Miller,0,43,23
GSW,Andris Biedrins,0,28,7
MEM,Rudy Gay,0,13,6
MEM,Damon Stoudamire,1,25,12
GSW,Andris Biedrins,1,30,8
GSW,Stephen Jackson,0,18,31
GSW,Jason Richardson,1,23,7
MEM,Damon Stoudamire,1,38,28
GSW,Jason Richardson,0,26,8
MEM,Pau Gasol,0,22,7
GSW,Stephen Jackson,1,24,10
MEM,Pau Gasol,1,29,8
GSW,Stephen Jackson,1,26,7
MEM,Mike Miller,0,24,31
MEM,Damon Stoudamire,0,11,28
GSW,Stephen Jackson,0,27,8
MEM,Pau Gasol,1,25,11
GSW,Stephen Jackson,0,46,21
MEM,Mike Miller,0,18,26
GSW,Monta Ellis,1,13,20
MEM,Mike Miller,1,12,29
GSW,Stephen Jackson,0,2,12
GSW,Monta Ellis,1,12,19
MEM,Rudy Gay,0,46,20
MEM,Mike Miller,1,46,20
GSW,Monta Ellis,1,26,27
MEM,Mike Miller,1,26,33
GSW,Monta Ellis,1,25,16
MEM,Rudy Gay,0,21,8
GSW,Monta Ellis,0,27,8
GSW,Jason Richardson,1,25,6
GSW,Al Harrington,1,34,20
GSW,Monta Ellis,0,17,19
MEM,Rudy Gay,0,13,28
MEM,Mike Miller,0,16,31
MEM,Pau Gasol,1,25,6
