MEM,Rudy Gay,1,10,15
LAC,Al Thornton,0,17,9
MEM,Rudy Gay,1,13,24
LAC,Marcus Camby,1,44,6
MEM,Zach Randolph,0,41,18
MEM,Rudy Gay,1,25,6
MEM,Zach Randolph,0,26,10
MEM,Rudy Gay,1,25,6
LAC,Marcus Camby,0,17,20
MEM,Mike Conley,1,48,10
LAC,Eric Gordon,1,25,6
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,1,26,16
MEM,Mike Conley,1,25,23
LAC,Eric Gordon,0,22,10
LAC,Al Thornton,1,25,6
MEM,Mike Conley,1,35,17
LAC,Chris Kaman,0,19,10
MEM,Marc Gasol,1,37,14
LAC,Chris Kaman,1,8,6
MEM,Rudy Gay,0,5,8
LAC,Chris Kaman,0,38,18
MEM,Marc Gasol,1,36,6
LAC,Eric Gordon,1,12,26
MEM,Mike Conley,0,45,25
LAC,Marcus Camby,1,25,6
LAC,Eric Gordon,0,23,15
MEM,Mike Conley,0,8,27
LAC,Chris Kaman,0,10,7
MEM,Sam Young,0,25,6
LAC,Eric Gordon,1,9,28
MEM,Jamaal Tinsley,1,22,32
LAC,Al Thornton,0,10,14
MEM,Zach Randolph,0,37,6
LAC,Baron Davis,1,17,25
MEM,Zach Randolph,0,7,8
LAC,Baron Davis,1,21,21
MEM,Sam Young,1,30,13
LAC,Al Thornton,0,25,10
MEM,Marc Gasol,1,25,6
LAC,Baron Davis,0,24,24
MEM,Jamaal Tinsley,1,25,6
LAC,Baron Davis,1,25,6
MEM,Jamaal Tinsley,0,46,22
LAC,Rasual Butler,1,43,6
MEM,Sam Young,1,47,5
LAC,Al Thornton,0,25,6
LAC,Rasual Butler,0,12,19
MEM,Sam Young,1,23,26
LAC,Craig Smith,0,25,6
MEM,Hasheem Thabeet,1,25,6
MEM,Marc Gasol,1,26,27
LAC,Eric Gordon,1,25,6
MEM,Sam Young,0,25,6
MEM,Marc Gasol,1,27,13
LAC,Baron Davis,1,34,25
MEM,Marc Gasol,1,25,6
LAC,Eric Gordon,0,8,27
MEM,Jamaal Tinsley,1,21,14
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,1,17,9
LAC,Rasual Butler,0,24,31
MEM,Marc Gasol,1,40,14
LAC,Eric Gordon,0,9,10
LAC,Baron Davis,1,10,17
MEM,Jamaal Tinsley,1,25,6
MEM,Zach Randolph,0,29,11
LAC,Baron Davis,0,28,35
MEM,Marc Gasol,0,33,13
LAC,Marcus Camby,1,26,12
LAC,DeAndre Jordan,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Marcus Camby,1,25,6
MEM,Rudy Gay,1,11,7
LAC,Baron Davis,0,26,11
LAC,Marcus Camby,1,25,6
MEM,Mike Conley,1,25,6
LAC,Eric Gordon,0,7,28
MEM,O.J. Mayo,0,36,29
LAC,Chris Kaman,0,25,6
LAC,Marcus Camby,1,25,6
LAC,Chris Kaman,0,39,19
MEM,O.J. Mayo,0,20,11
MEM,Jamaal Tinsley,0,9,30
LAC,Baron Davis,0,25,6
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,0,15,13
MEM,Marc Gasol,1,25,6
MEM,Marc Gasol,1,27,10
LAC,Baron Davis,0,37,29
MEM,Marc Gasol,1,33,22
LAC,Eric Gordon,1,36,18
MEM,Zach Randolph,0,15,18
MEM,Rudy Gay,1,25,6
LAC,Eric Gordon,1,25,6
MEM,Marc Gasol,0,18,10
MEM,Marc Gasol,1,25,6
LAC,Al Thornton,1,25,6
MEM,Marc Gasol,0,29,12
LAC,Baron Davis,0,38,25
MEM,Marc Gasol,1,30,9
MEM,Zach Randolph,1,25,6
LAC,Baron Davis,0,20,22
LAC,Craig Smith,1,24,14
MEM,O.J. Mayo,1,24,18
MEM,O.J. Mayo,0,32,32
MEM,Jamaal Tinsley,1,11,28
LAC,Craig Smith,1,25,6
MEM,O.J. Mayo,1,24,16
MEM,O.J. Mayo,0,37,30
LAC,Baron Davis,0,40,28
LAC,Al Thornton,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Mike Conley,1,13,24
LAC,Eric Gordon,0,39,28
MEM,Rudy Gay,0,48,9
MEM,Rudy Gay,1,28,27
LAC,Eric Gordon,1,25,6
LAC,Chris Kaman,1,30,9
MEM,Marc Gasol,0,28,7
LAC,Rasual Butler,0,17,13
MEM,Mike Conley,0,39,28
MEM,O.J. Mayo,0,35,25
LAC,Craig Smith,0,25,6
LAC,Al Thornton,1,25,6
MEM,Hasheem Thabeet,0,25,6
LAC,Rasual Butler,0,44,26
MEM,Sam Young,0,29,7
MEM,Mike Conley,0,2,22
LAC,Eric Gordon,1,25,6
LAC,Baron Davis,0,13,30
MEM,O.J. Mayo,0,27,22
MEM,Zach Randolph,0,25,6
MEM,Marc Gasol,1,33,6
LAC,Chris Kaman,1,25,10
MEM,Rudy Gay,0,38,18
LAC,Eric Gordon,0,25,6
MEM,O.J. Mayo,0,17,13
LAC,Baron Davis,1,25,6
LAC,Eric Gordon,1,25,6
MEM,O.J. Mayo,0,21,11
LAC,Al Thornton,0,42,13
MEM,Marc Gasol,0,27,11
LAC,Eric Gordon,1,25,6
MEM,Rudy Gay,0,31,8
LAC,Al Thornton,1,25,6
LAC,Al Thornton,1,25,6
MEM,Rudy Gay,0,8,7
LAC,Sebastian Telfair,1,0,6
MEM,Jamaal Tinsley,0,25,6
LAC,Al Thornton,1,25,6
MEM,Jamaal Tinsley,0,6,24
