GSW,Anthony Morrow,0,15,23
HOU,Luis Scola,0,25,24
GSW,Andris Biedrins,0,26,10
HOU,Tracy McGrady,1,34,31
GSW,C.J. Watson,0,32,21
HOU,Shane Battier,0,25,12
GSW,Anthony Morrow,1,37,5
HOU,Luis Scola,1,25,7
GSW,Anthony Morrow,0,37,22
HOU,Tracy McGrady,1,25,6
GSW,Jamal Crawford,0,26,33
HOU,Rafer Alston,0,27,8
HOU,Yao Ming,1,26,7
GSW,Anthony Morrow,1,25,8
HOU,Tracy McGrady,0,11,9
GSW,C.J. Watson,0,27,14
GSW,Jamal Crawford,0,15,22
GSW,Kelenna Azubuike,0,12,20
HOU,Yao Ming,0,36,19
GSW,Stephen Jackson,0,21,9
GSW,Andris Biedrins,1,27,7
HOU,Luis Scola,1,16,20
GSW,Andris Biedrins,1,25,10
HOU,Rafer Alston,1,5,23
GSW,C.J. Watson,1,12,30
HOU,Tracy McGrady,1,38,23
GSW,Kelenna Azubuike,1,15,22
HOU,Rafer Alston,0,29,9
HOU,Yao Ming,0,22,10
HOU,Yao Ming,0,17,24
GSW,C.J. Watson,0,41,28
GSW,Kelenna Azubuike,0,25,6
HOU,Yao Ming,1,25,7
GSW,Stephen Jackson,0,5,8
GSW,Stephen Jackson,1,27,7
GSW,C.J. Watson,1,15,20
GSW,Kelenna Azubuike,1,29,32
HOU,Aaron Brooks,1,28,8
HOU,Von Wafer,0,8,26
GSW,C.J. Watson,1,26,7
HOU,Aaron Brooks,1,30,32
GSW,Anthony Randolph,1,23,8
HOU,Rafer Alston,0,23,8
GSW,Marco Belinelli,1,5,6
HOU,Aaron Brooks,0,27,8
HOU,Tracy McGrady,0,42,24
GSW,Marco Belinelli,0,38,23
HOU,Shane Battier,0,48,6
GSW,Kelenna Azubuike,0,23,8
GSW,Anthony Randolph,1,25,6
HOU,Carl Landry,1,24,8
HOU,Carl Landry,1,25,6
GSW,Kelenna Azubuike,0,27,9
GSW,Anthony Randolph,0,40,9
GSW,C.J. Watson,1,25,6
GSW,Stephen Jackson,0,46,18
HOU,Carl Landry,1,25,8
GSW,C.J. Watson,0,8,8
HOU,Tracy McGrady,0,27,9
GSW,Stephen Jackson,0,36,19
HOU,Aaron Brooks,1,48,6
GSW,Anthony Randolph,0,40,16
GSW,Stephen Jackson,0,25,7
GSW,Andris Biedrins,1,25,6
HOU,Aaron Brooks,0,45,6
HOU,Yao Ming,1,25,7
GSW,Andris Biedrins,0,29,8
HOU,Von Wafer,1,23,7
GSW,Andris Biedrins,1,25,7
GSW,Stephen Jackson,1,24,8
HOU,Von Wafer,1,24,6
GSW,Anthony Morrow,0,49,6
HOU,Shane Battier,1,41,6
GSW,Marco Belinelli,1,40,15
HOU,Luther Head,0,27,7
HOU,Yao Ming,0,40,8
HOU,Yao Ming,1,24,6
GSW,Anthony Randolph,0,24,12
GSW,C.J. Watson,0,27,9
HOU,Von Wafer,0,25,6
GSW,Anthony Randolph,0,23,9
GSW,Anthony Randolph,1,24,6
HOU,Yao Ming,1,25,12
GSW,Andris Biedrins,0,28,9
GSW,Anthony Randolph,0,25,10
HOU,Rafer Alston,0,12,30
GSW,Jamal Crawford,0,25,12
GSW,Anthony Randolph,0,25,6
HOU,Carl Landry,0,23,7
GSW,Anthony Morrow,0,48,9
HOU,Luis Scola,1,21,10
GSW,Stephen Jackson,0,15,14
HOU,Yao Ming,1,26,12
GSW,C.J. Watson,1,11,18
HOU,Tracy McGrady,0,43,28
GSW,Stephen Jackson,0,39,29
HOU,Luis Scola,1,26,11
GSW,Jamal Crawford,0,13,22
GSW,Andris Biedrins,1,26,6
HOU,Rafer Alston,0,28,7
GSW,Andris Biedrins,1,26,8
HOU,Luis Scola,0,24,25
GSW,Andris Biedrins,0,27,8
GSW,Marco Belinelli,0,28,9
HOU,Luis Scola,0,27,9
GSW,Stephen Jackson,0,7,29
HOU,Luis Scola,1,34,23
GSW,Marco Belinelli,0,5,22
HOU,Luis Scola,0,34,8
HOU,Luis Scola,0,27,9
HOU,Luis Scola,1,25,6
GSW,Stephen Jackson,0,20,8
HOU,Rafer Alston,1,33,33
GSW,C.J. Watson,1,2,6
GSW,Stephen Jackson,0,27,7
GSW,Marco Belinelli,0,25,12
GSW,Andris Biedrins,0,25,6
GSW,Marco Belinelli,1,23,8
HOU,Yao Ming,1,26,17
GSW,Marco Belinelli,0,9,28
GSW,C.J. Watson,0,3,19
HOU,Von Wafer,0,2,5
GSW,Stephen Jackson,0,25,9
HOU,Von Wafer,0,23,9
HOU,Tracy McGrady,1,25,7
GSW,Rob Kurz,1,10,27
HOU,Carl Landry,1,26,8
GSW,Marco Belinelli,0,48,8
HOU,Tracy McGrady,0,23,8
GSW,Marco Belinelli,0,23,8
GSW,Andris Biedrins,0,26,7
HOU,Rafer Alston,0,29,32
GSW,Stephen Jackson,0,25,13
GSW,Andris Biedrins,1,25,6
GSW,Andris Biedrins,1,23,7
HOU,Tracy McGrady,1,14,31
GSW,C.J. Watson,1,13,19
GSW,Kelenna Azubuike,1,25,8
HOU,Von Wafer,0,45,7
HOU,Von Wafer,0,27,11
HOU,Carl Landry,0,30,10
HOU,Carl Landry,1,27,8
HOU,Carl Landry,0,38,6
GSW,Rob Kurz,1,9,6
HOU,Carl Landry,1,25,6
GSW,Jamal Crawford,0,30,10
GSW,Jamal Crawford,1,24,7
HOU,Rafer Alston,1,47,19
GSW,Kelenna Azubuike,1,26,11
HOU,Shane Battier,1,34,7
GSW,Jamal Crawford,0,25,32
HOU,Carl Landry,1,25,6
GSW,Rob Kurz,1,23,8
HOU,Aaron Brooks,1,23,10
GSW,Anthony Randolph,1,25,6
HOU,Aaron Brooks,0,41,5
GSW,Anthony Randolph,1,25,7
HOU,Tracy McGrady,1,28,10
GSW,Marcus Williams,0,6,23
HOU,Tracy McGrady,0,36,22
GSW,Anthony Randolph,0,27,9
HOU,Yao Ming,1,25,7
HOU,Yao Ming,0,26,8
GSW,Marco Belinelli,0,5,24
GSW,Marco Belinelli,0,18,10
HOU,Rafer Alston,0,49,14
HOU,Tracy McGrady,0,26,12
GSW,Anthony Morrow,1,12,21
HOU,Aaron Brooks,0,24,34
HOU,Rafer Alston,0,4,21
GSW,Anthony Morrow,1,40,5
GSW,Anthony Morrow,1,17,23
HOU,Aaron Brooks,1,7,6
GSW,Anthony Randolph,1,27,10
HOU,Yao Ming,0,27,9
HOU,Yao Ming,0,26,8
HOU,Luis Scola,1,25,6
GSW,Marcus Williams,0,31,32
HOU,Yao Ming,0,27,8
GSW,Anthony Morrow,0,23,7
GSW,Anthony Randolph,0,27,8
HOU,Aaron Brooks,0,26,8
GSW,Anthony Morrow,1,26,8
GSW,Rob Kurz,1,26,9
GSW,Marco Belinelli,0,2,5
HOU,Tracy McGrady,0,44,13
GSW,Anthony Randolph,0,22,8
GSW,Anthony Morrow,0,25,6
GSW,Anthony Morrow,0,25,6
