NYK,Jamal Crawford,1,10,28
WAS,Caron Butler,0,43,10
WAS,Etan Thomas,0,27,7
WAS,Antonio Daniels,1,24,8
NYK,Quentin Richardson,1,44,24
WAS,Antawn Jamison,0,27,33
NYK,Zach Randolph,1,40,26
WAS,Antonio Daniels,1,27,8
NYK,Zach Randolph,1,28,7
WAS,Etan Thomas,0,32,8
NYK,Jamal Crawford,0,12,19
WAS,Antawn Jamison,1,23,9
WAS,Caron Butler,1,32,25
NYK,Quentin Richardson,0,35,22
WAS,Caron Butler,1,11,18
NYK,Zach Randolph,1,34,6
WAS,Antawn Jamison,0,2,9
NYK,Zach Randolph,0,48,8
WAS,Caron Butler,1,41,16
NYK,Quentin Richardson,0,3,20
WAS,Caron Butler,0,9,7
NYK,Wilson Chandler,0,22,5
NYK,Wilson Chandler,1,23,6
WAS,DeShawn Stevenson,1,10,7
NYK,Wilson Chandler,1,5,10
WAS,Etan Thomas,1,25,7
NYK,Wilson Chandler,0,7,17
NYK,Quentin Richardson,0,25,6
NYK,Jamal Crawford,1,10,26
WAS,DeShawn Stevenson,0,8,11
NYK,Chris Duhon,1,32,31
WAS,Etan Thomas,1,24,6
NYK,Wilson Chandler,1,23,6
NYK,David Lee,1,24,9
WAS,Antonio Daniels,0,26,9
NYK,David Lee,1,23,6
NYK,Jamal Crawford,0,24,6
WAS,DeShawn Stevenson,1,26,6
WAS,Caron Butler,0,19,7
WAS,Caron Butler,1,25,5
NYK,Wilson Chandler,0,7,25
WAS,Nick Young,0,37,7
WAS,Andray Blatche,1,22,7
NYK,Nate Robinson,0,17,12
WAS,Antonio Daniels,0,36,31
WAS,JaVale McGee,0,26,7
WAS,Andray Blatche,1,25,7
WAS,Andray Blatche,1,25,6
NYK,Nate Robinson,1,39,19
NYK,Nate Robinson,1,2,9
WAS,Nick Young,1,37,6
NYK,Anthony Roberson,1,1,7
WAS,Andray Blatche,0,1,7
NYK,Mardy Collins,1,24,6
NYK,Nate Robinson,1,40,16
NYK,Anthony Roberson,0,49,6
WAS,Nick Young,0,41,19
NYK,Anthony Roberson,0,43,15
WAS,Nick Young,1,26,7
NYK,Zach Randolph,0,7,9
WAS,Caron Butler,1,30,13
NYK,Zach Randolph,1,40,9
WAS,Nick Young,1,23,8
NYK,David Lee,1,40,9
WAS,Caron Butler,1,24,7
NYK,Wilson Chandler,1,25,10
NYK,Zach Randolph,0,31,5
NYK,Nate Robinson,0,41,9
WAS,JaVale McGee,0,25,4
WAS,Antawn Jamison,1,25,6
NYK,Jamal Crawford,0,2,8
NYK,Wilson Chandler,0,27,26
WAS,JaVale McGee,1,24,7
NYK,Wilson Chandler,1,23,5
WAS,Antawn Jamison,0,20,6
NYK,Chris Duhon,0,16,32
WAS,Nick Young,1,25,8
NYK,Zach Randolph,1,26,5
WAS,Caron Butler,1,39,9
NYK,Wilson Chandler,1,7,25
WAS,Caron Butler,0,13,15
WAS,Caron Butler,0,36,8
WAS,Antawn Jamison,1,25,6
NYK,Nate Robinson,0,10,10
WAS,JaVale McGee,1,23,6
NYK,Jamal Crawford,0,1,9
WAS,Caron Butler,0,29,5
WAS,Antawn Jamison,1,22,6
NYK,Zach Randolph,0,11,21
WAS,Antawn Jamison,0,15,19
NYK,Jamal Crawford,1,12,20
NYK,Jamal Crawford,1,37,30
NYK,Zach Randolph,0,40,13
WAS,Antawn Jamison,0,26,32
NYK,Zach Randolph,1,25,6
NYK,Jamal Crawford,0,41,26
NYK,Quentin Richardson,1,5,22
WAS,Caron Butler,1,7,9
NYK,Zach Randolph,0,18,14
WAS,DeShawn Stevenson,0,1,8
WAS,Etan Thomas,1,29,6
WAS,Antonio Daniels,0,29,13
NYK,Jamal Crawford,1,48,7
WAS,Caron Butler,0,44,11
NYK,Zach Randolph,1,28,8
WAS,Etan Thomas,0,27,15
NYK,Wilson Chandler,1,42,13
WAS,Antawn Jamison,1,26,7
WAS,Antawn Jamison,1,13,6
NYK,Chris Duhon,0,28,33
WAS,Antawn Jamison,0,15,25
NYK,Nate Robinson,0,1,10
NYK,Jamal Crawford,1,26,9
WAS,Nick Young,1,3,18
NYK,David Lee,1,27,6
WAS,Antawn Jamison,1,25,10
NYK,David Lee,0,31,7
WAS,JaVale McGee,1,26,5
NYK,Jamal Crawford,0,31,23
WAS,Nick Young,0,24,7
NYK,Wilson Chandler,1,17,21
WAS,Juan Dixon,1,40,27
NYK,David Lee,0,8,8
WAS,JaVale McGee,1,23,7
NYK,Nate Robinson,1,25,7
NYK,Nate Robinson,1,24,7
WAS,Caron Butler,1,6,23
NYK,Nate Robinson,1,40,12
WAS,Juan Dixon,1,13,23
NYK,Anthony Roberson,0,6,23
WAS,Caron Butler,1,14,11
NYK,David Lee,0,24,9
WAS,Caron Butler,0,8,21
NYK,Nate Robinson,0,35,41
NYK,Zach Randolph,0,25,6
NYK,David Lee,1,31,6
WAS,Andray Blatche,0,44,22
NYK,Nate Robinson,1,27,11
WAS,Antawn Jamison,0,23,7
NYK,Anthony Roberson,1,28,6
WAS,JaVale McGee,1,25,20
NYK,Nate Robinson,0,11,27
NYK,Nate Robinson,1,23,8
WAS,Antawn Jamison,1,32,6
NYK,David Lee,1,24,6
WAS,Caron Butler,0,40,10
WAS,Antawn Jamison,1,41,28
NYK,David Lee,0,31,8
WAS,Antawn Jamison,0,17,6
NYK,Anthony Roberson,0,49,7
WAS,Nick Young,1,9,9
NYK,Anthony Roberson,1,49,8
WAS,Nick Young,1,17,8
NYK,Anthony Roberson,0,48,6
WAS,Antawn Jamison,0,39,29
NYK,Chris Duhon,0,44,29
WAS,Caron Butler,0,25,5
WAS,Antawn Jamison,1,25,6
NYK,Jamal Crawford,0,16,32
WAS,Caron Butler,1,26,7
NYK,Chris Duhon,1,49,19
WAS,Nick Young,0,26,34
NYK,Jamal Crawford,0,11,6
WAS,Caron Butler,0,40,18
NYK,Zach Randolph,0,42,10
NYK,Jamal Crawford,1,23,5
WAS,Nick Young,0,4,21
NYK,Jamal Crawford,1,27,25
WAS,Caron Butler,0,22,5
NYK,Zach Randolph,1,22,6
WAS,Antawn Jamison,1,14,31
NYK,Jamal Crawford,0,16,29
WAS,Juan Dixon,0,13,6
WAS,Caron Butler,0,16,9
WAS,Antawn Jamison,0,44,23
NYK,Jamal Crawford,0,20,10
WAS,Juan Dixon,0,16,7
WAS,JaVale McGee,0,23,8
