DAL,Jose Juan Barea,1,25,6
MIL,Andrew Bogut,0,34,22
MIL,Mo Williams,1,25,6
DAL,Josh Howard,0,28,17
DAL,Josh Howard,0,35,28
DAL,Jose Juan Barea,1,42,12
MIL,Charlie Bell,0,48,18
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,1,2,13
MIL,Andrew Bogut,1,22,14
DAL,Erick Dampier,1,25,6
MIL,Andrew Bogut,0,26,13
DAL,Eddie Jones,1,25,6
MIL,Andrew Bogut,1,19,17
DAL,Eddie Jones,1,25,6
MIL,Mo Williams,1,41,27
DAL,Jose Juan Barea,1,25,6
MIL,Mo Williams,1,25,6
DAL,Josh Howard,0,30,12
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,0,20,8
MIL,Desmond Mason,0,14,10
DAL,Josh Howard,0,35,21
MIL,Mo Williams,0,14,18
DAL,Eddie Jones,0,7,26
DAL,Eddie Jones,0,25,6
MIL,Charlie Bell,0,49,12
MIL,Desmond Mason,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Dan Gadzuric,1,25,6
DAL,Josh Howard,1,32,17
MIL,Desmond Mason,1,25,6
DAL,Josh Howard,0,12,28
DAL,Jason Terry,1,45,23
MIL,Mo Williams,0,10,16
DAL,Dirk Nowitzki,0,26,13
DAL,Jason Terry,1,13,7
MIL,Mo Williams,1,12,25
DAL,Trenton Hassell,0,1,9
DAL,Jason Terry,0,23,27
MIL,Mo Williams,0,25,6
MIL,Dan Gadzuric,0,28,13
DAL,Juwan Howard,0,25,14
MIL,Mo Williams,0,14,22
MIL,Charlie Villanueva,0,14,8
MIL,Charlie Villanueva,1,30,13
DAL,Brandon Bass,0,25,6
DAL,Jason Terry,0,25,6
DAL,Trenton Hassell,0,23,12
DAL,Jason Terry,0,18,21
MIL,Charlie Bell,0,23,13
MIL,Charlie Villanueva,1,25,6
DAL,Trenton Hassell,0,25,6
MIL,Mo Williams,1,22,12
DAL,Jason Terry,1,2,8
MIL,Charlie Villanueva,1,15,17
DAL,Trenton Hassell,1,30,25
MIL,Mo Williams,1,14,24
DAL,Josh Howard,1,23,14
MIL,Mo Williams,1,11,20
DAL,Jose Juan Barea,1,25,6
MIL,Andrew Bogut,0,25,6
DAL,Dirk Nowitzki,0,15,22
MIL,Charlie Villanueva,0,2,15
DAL,Dirk Nowitzki,1,38,19
MIL,Andrew Bogut,0,30,10
DAL,Jose Juan Barea,1,25,6
DAL,Jose Juan Barea,0,25,6
MIL,Mo Williams,0,36,23
DAL,Josh Howard,0,38,18
MIL,Charlie Bell,0,26,32
DAL,Dirk Nowitzki,1,22,26
MIL,Mo Williams,1,12,29
DAL,Jason Terry,0,32,30
MIL,Mo Williams,1,33,23
DAL,Jose Juan Barea,0,31,33
MIL,Mo Williams,0,25,13
MIL,Charlie Bell,0,44,9
DAL,Dirk Nowitzki,1,25,6
MIL,Mo Williams,1,19,41
DAL,Josh Howard,1,16,6
MIL,Royal Ivey,0,40,28
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,0,30,32
DAL,Dirk Nowitzki,1,8,11
MIL,Andrew Bogut,0,30,14
DAL,Jose Juan Barea,1,25,6
MIL,Mo Williams,1,22,25
DAL,Eddie Jones,1,25,6
MIL,Andrew Bogut,0,16,20
DAL,Eddie Jones,0,35,30
DAL,Josh Howard,1,9,12
MIL,Charlie Bell,0,49,12
DAL,Josh Howard,0,35,11
MIL,Mo Williams,0,23,28
DAL,Josh Howard,0,19,17
DAL,Josh Howard,0,21,32
MIL,Royal Ivey,0,40,23
DAL,Josh Howard,0,37,14
DAL,Dirk Nowitzki,0,9,10
MIL,Charlie Villanueva,0,22,14
MIL,Charlie Villanueva,1,25,6
DAL,Erick Dampier,0,25,6
MIL,Mo Williams,1,13,16
DAL,Josh Howard,1,21,17
MIL,Andrew Bogut,1,19,13
MIL,Desmond Mason,1,25,6
DAL,Maurice Ager,0,9,26
MIL,Andrew Bogut,1,28,13
DAL,Josh Howard,1,28,18
MIL,Mo Williams,0,41,28
DAL,Jason Terry,0,2,9
MIL,Desmond Mason,0,20,13
DAL,Jason Terry,1,24,20
MIL,Andrew Bogut,0,35,24
MIL,Desmond Mason,1,25,6
DAL,Dirk Nowitzki,1,29,18
DAL,Dirk Nowitzki,0,30,16
MIL,Mo Williams,1,21,12
DAL,Dirk Nowitzki,0,21,14
MIL,Charlie Villanueva,0,8,27
MIL,Dan Gadzuric,0,14,7
MIL,Desmond Mason,0,25,6
MIL,Mo Williams,1,37,21
DAL,Josh Howard,1,25,6
MIL,Dan Gadzuric,1,25,6
DAL,Jason Terry,1,19,23
MIL,Charlie Villanueva,1,14,22
DAL,Jason Terry,1,19,31
MIL,Mo Williams,0,24,22
DAL,Devean George,1,25,6
DAL,Brandon Bass,1,25,6
MIL,Desmond Mason,0,19,24
MIL,Charlie Bell,1,25,6
MIL,Mo Williams,0,34,24
DAL,Jason Terry,1,9,8
MIL,Andrew Bogut,0,27,14
DAL,Devean George,0,33,32
DAL,Dirk Nowitzki,1,13,20
MIL,Andrew Bogut,1,31,12
DAL,Jason Terry,0,15,22
MIL,Charlie Bell,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Charlie Bell,0,32,30
MIL,Andrew Bogut,1,25,6
DAL,Dirk Nowitzki,0,11,12
MIL,Mo Williams,0,33,15
MIL,Mo Williams,0,49,10
DAL,Dirk Nowitzki,0,36,13
MIL,Charlie Bell,1,1,11
DAL,Jason Terry,0,14,8
DAL,Brandon Bass,1,25,6
DAL,Jason Terry,1,25,6
MIL,Desmond Mason,0,30,17
DAL,Dirk Nowitzki,1,11,19
MIL,Andrew Bogut,0,24,13
DAL,Dirk Nowitzki,1,24,16
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,0,29,31
MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,0,21,31
