LAL,Kobe Bryant,1,22,8
LAL,Trevor Ariza,0,6,10
SAC,Francisco Garcia,1,8,26
LAL,Trevor Ariza,1,21,22
SAC,Spencer Hawes,1,28,5
LAL,Kobe Bryant,0,11,26
SAC,Andres Nocioni,1,25,9
LAL,Trevor Ariza,1,25,10
SAC,Francisco Garcia,1,25,6
LAL,Pau Gasol,0,27,12
SAC,Spencer Hawes,0,25,6
LAL,Derek Fisher,0,34,30
SAC,Beno Udrih,1,20,21
LAL,Pau Gasol,1,31,7
SAC,Spencer Hawes,1,7,23
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
SAC,Andres Nocioni,1,41,26
LAL,Kobe Bryant,0,23,31
SAC,Beno Udrih,0,25,6
LAL,Derek Fisher,1,48,5
SAC,Andres Nocioni,0,26,11
LAL,Kobe Bryant,0,16,10
SAC,Jason Thompson,1,23,7
LAL,Lamar Odom,1,28,6
SAC,Andres Nocioni,1,49,10
LAL,Trevor Ariza,0,12,19
SAC,Francisco Garcia,1,25,6
SAC,Beno Udrih,0,38,12
SAC,Jason Thompson,1,25,9
SAC,Spencer Hawes,0,19,7
SAC,Andres Nocioni,0,42,19
LAL,Pau Gasol,0,17,10
SAC,Jason Thompson,0,20,23
LAL,Derek Fisher,0,14,28
LAL,Lamar Odom,1,40,9
SAC,Beno Udrih,0,13,9
LAL,Trevor Ariza,1,25,6
SAC,Francisco Garcia,0,9,27
LAL,Kobe Bryant,0,25,6
SAC,Spencer Hawes,1,22,6
LAL,Luke Walton,0,26,22
SAC,Spencer Hawes,1,31,6
LAL,Pau Gasol,1,24,12
SAC,Jason Thompson,1,20,14
LAL,Kobe Bryant,1,37,25
SAC,Spencer Hawes,0,37,28
SAC,Francisco Garcia,0,25,6
SAC,Bobby Jackson,1,17,24
LAL,Jordan Farmar,0,20,11
SAC,Donte Greene,0,8,25
LAL,Sasha Vujacic,0,49,7
SAC,Donte Greene,1,2,6
LAL,Sasha Vujacic,0,7,22
SAC,Rashad McCants,0,25,6
LAL,Josh Powell,0,17,16
LAL,Lamar Odom,1,27,7
SAC,Rashad McCants,1,16,19
LAL,Lamar Odom,1,26,9
SAC,Rashad McCants,1,25,6
SAC,Bobby Jackson,0,40,6
LAL,Luke Walton,1,35,8
SAC,Rashad McCants,0,32,21
LAL,Josh Powell,1,27,7
SAC,Donte Greene,0,2,6
LAL,Jordan Farmar,0,25,6
SAC,Rashad McCants,0,40,26
LAL,Jordan Farmar,1,35,29
SAC,Bobby Jackson,0,1,5
LAL,Jordan Farmar,0,22,9
SAC,Francisco Garcia,1,13,13
LAL,Shannon Brown,0,41,8
LAL,Pau Gasol,1,25,6
SAC,Donte Greene,1,35,8
LAL,Pau Gasol,1,28,9
SAC,Spencer Hawes,1,42,10
LAL,Shannon Brown,1,2,9
SAC,Beno Udrih,1,30,6
LAL,Josh Powell,1,23,11
SAC,Donte Greene,0,41,26
LAL,Kobe Bryant,0,18,15
LAL,Shannon Brown,1,25,6
SAC,Spencer Hawes,0,37,24
LAL,Lamar Odom,1,35,12
SAC,Bobby Jackson,0,19,5
SAC,Rashad McCants,0,25,6
LAL,Shannon Brown,0,22,6
