ORL,Grant Hill,1,25,6
MIN,Ricky Davis,0,42,12
MIN,Kevin Garnett,1,25,6
MIN,Marko Jaric,1,32,11
ORL,Grant Hill,0,15,18
MIN,Ricky Davis,1,11,17
ORL,Hedo Turkoglu,1,25,6
MIN,Marko Jaric,1,25,6
ORL,Jameer Nelson,1,25,6
ORL,Grant Hill,1,10,8
MIN,Kevin Garnett,0,22,19
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,1,25,6
MIN,Kevin Garnett,1,46,10
ORL,Jameer Nelson,0,5,23
ORL,Grant Hill,1,25,6
MIN,Ricky Davis,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,2,11
MIN,Ricky Davis,1,10,12
ORL,Dwight Howard,1,25,6
MIN,Mike James,1,18,26
ORL,Jameer Nelson,0,42,24
MIN,Marko Jaric,1,25,6
ORL,Darko Milicic,1,25,6
MIN,Mark Blount,0,39,15
MIN,Mark Blount,0,17,24
MIN,Kevin Garnett,1,40,22
ORL,Grant Hill,0,30,26
MIN,Mike James,0,12,28
ORL,J.J. Redick,0,9,26
MIN,Ricky Davis,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Trevor Ariza,0,21,13
MIN,Ricky Davis,1,41,27
ORL,Hedo Turkoglu,0,37,20
ORL,Darko Milicic,0,25,6
MIN,Ricky Davis,0,35,43
MIN,Ricky Davis,1,25,6
ORL,J.J. Redick,0,7,24
ORL,J.J. Redick,1,10,12
ORL,Keyon Dooling,0,25,27
MIN,Craig Smith,1,25,6
MIN,Craig Smith,0,25,6
ORL,J.J. Redick,0,11,19
MIN,Ricky Davis,1,25,6
ORL,Trevor Ariza,1,19,26
MIN,Ricky Davis,0,10,9
ORL,Trevor Ariza,0,42,9
ORL,J.J. Redick,0,31,32
MIN,Mark Blount,0,27,15
MIN,Randy Foye,0,25,6
ORL,J.J. Redick,1,25,6
MIN,Craig Smith,1,25,6
ORL,Grant Hill,1,25,6
MIN,Marko Jaric,0,34,8
MIN,Randy Foye,1,26,31
ORL,Keyon Dooling,1,31,15
MIN,Marko Jaric,0,39,17
ORL,Keyon Dooling,1,21,11
MIN,Kevin Garnett,0,38,9
ORL,Darko Milicic,0,30,11
MIN,Kevin Garnett,0,25,14
MIN,Kevin Garnett,0,25,6
ORL,Grant Hill,0,32,10
MIN,Marko Jaric,0,37,23
ORL,Trevor Ariza,1,37,24
ORL,Jameer Nelson,0,37,21
MIN,Craig Smith,1,25,6
ORL,Darko Milicic,1,33,10
MIN,Kevin Garnett,1,34,23
ORL,Jameer Nelson,1,25,6
MIN,Mark Blount,0,25,6
MIN,Mark Blount,1,25,6
MIN,Mike James,0,36,28
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,0,42,26
ORL,Darko Milicic,1,25,6
ORL,J.J. Redick,1,41,39
MIN,Kevin Garnett,0,33,10
MIN,Mark Blount,0,25,6
ORL,Hedo Turkoglu,0,13,9
MIN,Marko Jaric,0,25,6
MIN,Mark Blount,1,25,6
MIN,Marko Jaric,1,12,25
ORL,Jameer Nelson,1,10,22
MIN,Ricky Davis,1,19,25
ORL,Hedo Turkoglu,0,25,23
MIN,Mike James,0,25,6
ORL,Hedo Turkoglu,1,25,6
MIN,Mike James,0,25,32
MIN,Ricky Davis,1,9,19
MIN,Mark Blount,1,9,11
ORL,Grant Hill,1,15,10
MIN,Mike James,1,25,6
ORL,Hedo Turkoglu,0,18,12
ORL,Dwight Howard,0,25,6
MIN,Mark Blount,0,42,20
ORL,Jameer Nelson,1,25,6
MIN,Mike James,1,12,27
