MIA,Dwyane Wade,0,35,25
GSW,Baron Davis,0,27,10
GSW,Matt Barnes,0,14,19
MIA,Udonis Haslem,0,25,12
GSW,Jason Richardson,1,30,20
MIA,Udonis Haslem,1,26,20
GSW,Jason Richardson,1,11,19
MIA,Jason Williams,0,16,30
GSW,Mike Dunleavy,0,25,6
GSW,Mike Dunleavy,0,40,5
GSW,Jason Richardson,0,25,6
MIA,Dorell Wright,0,38,21
GSW,Jason Richardson,1,48,11
MIA,Dorell Wright,0,26,11
GSW,Baron Davis,0,25,6
MIA,Alonzo Mourning,0,26,13
GSW,Mike Dunleavy,0,25,6
MIA,Udonis Haslem,1,41,5
GSW,Matt Barnes,0,2,12
GSW,Matt Barnes,0,25,6
GSW,Matt Barnes,0,25,6
GSW,Baron Davis,0,28,9
MIA,Dwyane Wade,0,25,6
GSW,Matt Barnes,1,25,6
MIA,Dorell Wright,0,38,20
GSW,Matt Barnes,0,35,28
MIA,Dwyane Wade,1,11,16
GSW,Baron Davis,0,38,27
MIA,Dorell Wright,0,25,6
GSW,Jason Richardson,0,48,11
GSW,Baron Davis,1,25,6
MIA,Jason Williams,0,39,27
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,1,25,6
GSW,Matt Barnes,1,30,30
MIA,Jason Kapono,1,45,12
GSW,Jason Richardson,1,45,7
MIA,Dwyane Wade,1,40,26
GSW,Mike Dunleavy,0,32,29
GSW,Mike Dunleavy,0,23,18
MIA,Jason Kapono,1,28,27
GSW,Jason Richardson,0,43,9
GSW,Jason Richardson,0,26,10
MIA,Jason Kapono,0,2,18
GSW,Baron Davis,0,14,29
GSW,Andris Biedrins,1,27,13
MIA,James Posey,0,1,13
GSW,Monta Ellis,0,19,12
GSW,Mike Dunleavy,1,25,6
MIA,Dwyane Wade,0,38,22
GSW,Matt Barnes,0,45,21
MIA,James Posey,1,48,12
GSW,Mike Dunleavy,1,45,21
MIA,Dwyane Wade,1,33,24
GSW,Mike Dunleavy,0,43,47
GSW,Andris Biedrins,1,25,6
MIA,Jason Kapono,1,45,8
MIA,Alonzo Mourning,1,25,6
GSW,Keith McLeod,1,8,11
MIA,Alonzo Mourning,1,25,6
GSW,Keith McLeod,0,43,8
MIA,Alonzo Mourning,0,26,10
MIA,Jason Kapono,1,25,6
GSW,Jason Richardson,0,10,21
GSW,Monta Ellis,1,30,8
MIA,Alonzo Mourning,0,38,16
GSW,Monta Ellis,0,22,11
GSW,Matt Barnes,0,39,20
MIA,Dwyane Wade,0,25,6
GSW,Jason Richardson,1,25,6
GSW,Matt Barnes,1,25,6
MIA,Jason Kapono,0,48,13
MIA,James Posey,0,48,14
GSW,Jason Richardson,1,14,26
MIA,James Posey,1,48,13
GSW,Adonal Foyle,0,25,6
MIA,Jason Kapono,1,44,16
GSW,Jason Richardson,1,44,21
MIA,Jason Kapono,1,48,10
GSW,Matt Barnes,0,25,31
MIA,Jason Williams,0,13,29
GSW,Jason Richardson,0,12,27
GSW,Monta Ellis,0,11,28
MIA,Udonis Haslem,0,33,20
MIA,Dwyane Wade,1,25,6
GSW,Anthony Roberson,0,1,12
MIA,Jason Kapono,1,1,12
MIA,Jason Kapono,0,42,22
GSW,Mike Dunleavy,1,25,28
MIA,Jason Kapono,1,1,13
GSW,Baron Davis,1,25,6
GSW,Matt Barnes,0,2,19
GSW,Jason Richardson,0,25,6
GSW,Anthony Roberson,0,19,11
GSW,Anthony Roberson,0,1,12
MIA,Antoine Walker,1,25,6
GSW,Jason Richardson,0,5,10
GSW,Baron Davis,0,24,12
MIA,Alonzo Mourning,1,25,12
GSW,Monta Ellis,0,48,12
GSW,Monta Ellis,1,25,6
MIA,Dorell Wright,0,25,6
GSW,Baron Davis,0,25,6
MIA,Dorell Wright,0,27,28
GSW,Jason Richardson,0,15,13
MIA,Udonis Haslem,1,25,6
GSW,Matt Barnes,0,27,10
MIA,Dwyane Wade,0,25,6
GSW,Baron Davis,1,21,10
MIA,Udonis Haslem,1,25,6
GSW,Monta Ellis,0,43,23
MIA,Udonis Haslem,1,25,6
GSW,Matt Barnes,1,40,22
MIA,Jason Williams,0,43,26
GSW,Jason Richardson,0,26,31
MIA,Udonis Haslem,0,25,11
MIA,Dwyane Wade,0,36,23
GSW,Andris Biedrins,1,25,6
GSW,Mike Dunleavy,0,32,10
GSW,Jason Richardson,0,11,27
GSW,Baron Davis,1,18,18
MIA,Jason Williams,1,42,23
GSW,Baron Davis,0,27,30
MIA,Jason Kapono,0,1,12
MIA,Alonzo Mourning,1,25,6
GSW,Baron Davis,1,25,6
GSW,Mike Dunleavy,0,41,17
MIA,James Posey,1,46,20
GSW,Jason Richardson,0,38,28
GSW,Adonal Foyle,0,20,13
GSW,Baron Davis,0,29,8
GSW,Adonal Foyle,1,25,6
MIA,James Posey,0,2,11
GSW,Ike Diogu,0,25,6
MIA,Jason Williams,0,38,19
GSW,Mike Dunleavy,1,25,6
GSW,Mike Dunleavy,1,11,23
GSW,Keith McLeod,0,12,19
MIA,Jason Kapono,0,6,11
MIA,Michael Doleac,1,24,13
GSW,Matt Barnes,1,4,19
MIA,Michael Doleac,0,26,10
GSW,Mike Dunleavy,0,38,19
MIA,James Posey,1,25,6
GSW,Matt Barnes,1,39,26
MIA,Jason Kapono,1,40,17
MIA,Jason Kapono,1,38,22
GSW,Ike Diogu,1,42,10
MIA,Jason Williams,1,25,6
GSW,Ike Diogu,0,40,10
MIA,Jason Williams,1,12,22
GSW,Patrick O'Bryant,0,15,11
MIA,Michael Doleac,0,43,7
MIA,Jason Williams,1,26,28
GSW,Patrick O'Bryant,0,30,8
GSW,Keith McLeod,1,15,26
MIA,Michael Doleac,1,25,6
GSW,Mike Dunleavy,0,9,10
MIA,Jason Kapono,0,30,30
MIA,Dwyane Wade,1,26,15
MIA,Dwyane Wade,0,37,11
GSW,Matt Barnes,1,25,6
MIA,Dwyane Wade,1,25,11
MIA,Dwyane Wade,0,25,6
GSW,Matt Barnes,1,6,17
MIA,Jason Kapono,1,25,22
GSW,Matt Barnes,0,5,12
MIA,Michael Doleac,0,40,11
GSW,Patrick O'Bryant,0,37,22
GSW,Mike Dunleavy,1,5,22
MIA,Jason Kapono,0,12,20
GSW,Patrick O'Bryant,0,11,12
MIA,Antoine Walker,0,21,31
GSW,Ike Diogu,1,25,6
MIA,Earl Barron,0,35,22
MIA,Chris Quinn,1,38,20
GSW,Keith McLeod,0,44,14
MIA,Chris Quinn,0,25,6
GSW,Matt Barnes,0,25,6
MIA,Dorell Wright,0,25,6
GSW,Keith McLeod,1,37,16
