SAS,Michael Finley,0,48,6
NJN,Vince Carter,0,25,6
NJN,Josh Boone,1,25,6
SAS,Kurt Thomas,1,9,7
SAS,Tony Parker,1,34,23
NJN,Richard Jefferson,1,7,17
SAS,Michael Finley,0,25,31
NJN,Marcus Williams,0,21,30
SAS,Tony Parker,1,23,13
NJN,Richard Jefferson,0,12,23
SAS,Tim Duncan,1,32,6
NJN,Nenad Krstic,0,7,9
SAS,Tim Duncan,0,20,24
SAS,Bruce Bowen,0,25,6
NJN,Vince Carter,0,45,13
NJN,Josh Boone,0,25,6
SAS,Kurt Thomas,1,21,22
SAS,Michael Finley,1,18,22
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,25,6
SAS,Kurt Thomas,1,17,24
NJN,Devin Harris,0,12,18
SAS,Tony Parker,0,13,20
SAS,Tim Duncan,0,40,14
SAS,Manu Ginobili,1,25,26
NJN,Richard Jefferson,0,25,6
SAS,Manu Ginobili,0,43,23
NJN,Devin Harris,1,41,25
SAS,Manu Ginobili,0,17,6
SAS,Tim Duncan,0,25,6
NJN,Richard Jefferson,1,25,6
SAS,Ime Udoka,1,10,7
SAS,Tim Duncan,0,25,6
NJN,Devin Harris,1,39,27
SAS,Damon Stoudamire,0,10,6
SAS,Damon Stoudamire,0,2,4
SAS,Manu Ginobili,1,17,29
NJN,Devin Harris,0,25,6
SAS,Kurt Thomas,0,16,10
NJN,Devin Harris,1,28,14
SAS,Manu Ginobili,1,24,28
NJN,Richard Jefferson,0,22,27
NJN,Richard Jefferson,1,35,11
SAS,Ime Udoka,0,25,6
NJN,Devin Harris,1,17,31
SAS,Damon Stoudamire,0,39,10
NJN,Devin Harris,0,12,27
SAS,Manu Ginobili,0,32,24
SAS,Tony Parker,0,13,19
NJN,Devin Harris,0,15,20
SAS,Fabricio Oberto,0,25,6
NJN,Bostjan Nachbar,0,41,13
SAS,Ime Udoka,1,3,5
NJN,Stromile Swift,0,40,8
SAS,Fabricio Oberto,1,25,6
NJN,Stromile Swift,1,10,12
SAS,Ime Udoka,0,12,15
SAS,Bruce Bowen,1,35,26
NJN,Vince Carter,0,14,21
NJN,Vince Carter,1,16,29
NJN,Trenton Hassell,0,43,6
NJN,Vince Carter,0,34,30
NJN,Bostjan Nachbar,0,2,5
SAS,Tim Duncan,1,19,23
NJN,Devin Harris,1,20,30
NJN,Vince Carter,1,25,6
SAS,Bruce Bowen,0,45,9
SAS,Tony Parker,1,39,14
NJN,Vince Carter,1,41,15
NJN,Vince Carter,0,43,6
SAS,Michael Finley,0,44,5
NJN,Vince Carter,1,25,6
SAS,Michael Finley,1,39,7
NJN,Vince Carter,0,23,27
NJN,Richard Jefferson,0,25,6
SAS,Tony Parker,1,25,6
NJN,Devin Harris,0,35,43
NJN,Richard Jefferson,0,1,8
SAS,Michael Finley,0,26,27
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
SAS,Tim Duncan,1,39,13
NJN,Nenad Krstic,0,34,23
SAS,Kurt Thomas,0,26,26
NJN,Nenad Krstic,0,13,20
SAS,Tony Parker,0,10,16
SAS,Michael Finley,0,41,25
NJN,Nenad Krstic,0,13,20
SAS,Kurt Thomas,0,25,6
SAS,Tony Parker,1,43,10
NJN,Devin Harris,0,15,28
NJN,Trenton Hassell,0,41,7
SAS,Tim Duncan,0,25,6
SAS,Kurt Thomas,0,25,6
NJN,Devin Harris,0,25,6
SAS,Kurt Thomas,0,13,21
NJN,Vince Carter,0,30,26
SAS,Michael Finley,0,2,6
NJN,DeSagana Diop,1,25,6
SAS,Tony Parker,1,18,23
NJN,Trenton Hassell,0,43,8
SAS,Tony Parker,0,29,15
NJN,Devin Harris,0,41,26
NJN,DeSagana Diop,0,12,8
SAS,Manu Ginobili,1,7,6
NJN,Richard Jefferson,0,15,22
NJN,Vince Carter,1,19,11
SAS,Tony Parker,0,25,6
SAS,Manu Ginobili,0,25,6
NJN,Richard Jefferson,0,9,22
SAS,Tony Parker,0,25,6
SAS,Manu Ginobili,1,25,6
NJN,Vince Carter,1,25,6
