NJN,Jason Kidd,1,26,9
BOS,Paul Pierce,1,26,7
NJN,Nenad Krstic,0,17,6
BOS,Ray Allen,0,37,22
NJN,Jason Kidd,1,25,31
BOS,Kevin Garnett,0,13,23
NJN,Nenad Krstic,0,27,16
NJN,Jason Collins,0,26,8
BOS,Rajon Rondo,0,16,19
NJN,Richard Jefferson,0,26,28
NJN,Jason Kidd,1,24,28
NJN,Jason Kidd,0,42,26
BOS,Paul Pierce,1,21,20
NJN,Richard Jefferson,0,39,17
NJN,Richard Jefferson,0,39,19
BOS,Paul Pierce,0,23,8
NJN,Richard Jefferson,0,24,7
NJN,Nenad Krstic,1,20,27
BOS,Kevin Garnett,1,27,8
NJN,Antoine Wright,1,49,13
BOS,Ray Allen,0,43,7
NJN,Sean Williams,1,27,6
BOS,Kevin Garnett,0,27,28
BOS,Kevin Garnett,0,25,12
BOS,Kevin Garnett,1,28,7
NJN,Richard Jefferson,0,38,5
NJN,Malik Allen,0,28,6
NJN,Jason Kidd,0,12,29
NJN,Sean Williams,1,24,8
BOS,Tony Allen,1,22,7
NJN,Richard Jefferson,0,15,21
NJN,Darrell Armstrong,1,25,8
BOS,James Posey,0,13,28
BOS,Brian Scalabrine,0,33,25
BOS,Glen Davis,0,25,7
NJN,Bostjan Nachbar,1,14,29
BOS,Ray Allen,0,49,6
BOS,Tony Allen,0,26,31
BOS,Kevin Garnett,0,20,17
BOS,Kendrick Perkins,1,26,7
NJN,Bostjan Nachbar,0,31,22
BOS,Rajon Rondo,1,45,14
NJN,Richard Jefferson,1,5,7
BOS,Rajon Rondo,1,24,7
BOS,Kevin Garnett,1,41,22
BOS,Paul Pierce,0,19,20
NJN,Darrell Armstrong,0,22,31
NJN,Darrell Armstrong,1,20,28
NJN,Jason Kidd,0,25,24
BOS,Kevin Garnett,1,36,19
NJN,Jason Kidd,0,28,7
BOS,Paul Pierce,1,26,9
NJN,Jason Kidd,1,27,25
BOS,Kevin Garnett,0,35,8
NJN,Nenad Krstic,0,35,22
NJN,Nenad Krstic,0,34,13
NJN,Antoine Wright,0,49,6
NJN,Jason Kidd,0,27,29
BOS,Ray Allen,1,28,7
NJN,Jason Kidd,0,28,15
NJN,Jason Kidd,0,25,9
NJN,Richard Jefferson,1,23,7
BOS,Ray Allen,0,39,28
NJN,Richard Jefferson,0,37,28
BOS,Paul Pierce,1,26,22
BOS,Kendrick Perkins,0,19,6
BOS,Paul Pierce,1,19,22
BOS,Kevin Garnett,1,34,23
NJN,Jason Kidd,0,22,7
NJN,Richard Jefferson,1,29,28
NJN,Richard Jefferson,1,25,25
BOS,Kendrick Perkins,0,20,7
NJN,Malik Allen,0,29,25
BOS,Rajon Rondo,1,10,7
BOS,Ray Allen,0,29,7
BOS,Paul Pierce,1,16,31
NJN,Jason Kidd,1,27,8
BOS,Kendrick Perkins,0,23,7
BOS,Kendrick Perkins,1,28,7
NJN,Malik Allen,0,15,21
BOS,Kevin Garnett,1,18,24
BOS,Kevin Garnett,1,38,24
NJN,Jason Kidd,0,2,7
NJN,Richard Jefferson,0,25,18
BOS,Ray Allen,0,39,29
NJN,Jason Kidd,0,34,24
BOS,Rajon Rondo,0,25,9
NJN,Jason Kidd,1,29,31
BOS,Rajon Rondo,1,4,7
BOS,Paul Pierce,0,40,27
NJN,Jason Kidd,1,26,8
BOS,Rajon Rondo,1,35,23
NJN,Richard Jefferson,1,20,18
BOS,Tony Allen,0,11,9
NJN,Richard Jefferson,0,22,7
BOS,Ray Allen,0,24,7
BOS,Kendrick Perkins,1,23,6
NJN,Sean Williams,1,28,7
NJN,Richard Jefferson,0,29,12
NJN,Bostjan Nachbar,0,15,28
BOS,Ray Allen,0,43,15
BOS,Tony Allen,1,25,18
BOS,Glen Davis,0,31,10
NJN,Sean Williams,0,26,9
BOS,James Posey,1,40,26
NJN,Richard Jefferson,0,15,29
NJN,Sean Williams,1,27,7
BOS,Tony Allen,0,23,7
NJN,Sean Williams,0,34,5
BOS,Ray Allen,1,23,5
NJN,Richard Jefferson,0,21,13
BOS,Glen Davis,0,25,7
BOS,Ray Allen,1,18,30
NJN,Jason Kidd,0,28,31
NJN,Antoine Wright,0,27,7
NJN,Sean Williams,0,25,7
NJN,Darrell Armstrong,0,28,6
BOS,Ray Allen,0,41,26
BOS,Kevin Garnett,0,26,8
BOS,Ray Allen,1,26,6
NJN,Richard Jefferson,1,16,5
BOS,Rajon Rondo,1,24,5
NJN,Richard Jefferson,1,13,17
BOS,Paul Pierce,0,44,12
BOS,Kevin Garnett,0,43,11
BOS,Kevin Garnett,1,27,7
NJN,Darrell Armstrong,0,38,23
BOS,Rajon Rondo,0,15,22
NJN,Darrell Armstrong,0,1,6
BOS,Tony Allen,1,26,6
NJN,Bostjan Nachbar,0,27,8
NJN,Josh Boone,0,28,6
NJN,Josh Boone,0,23,6
NJN,Josh Boone,0,33,28
NJN,Sean Williams,1,28,8
BOS,Leon Powe,0,23,9
BOS,Leon Powe,1,25,7
NJN,Malik Allen,0,19,19
NJN,Malik Allen,0,20,17
BOS,Gabe Pruitt,0,44,23
BOS,Leon Powe,0,20,9
BOS,Leon Powe,1,25,8
