SAS,Tim Duncan,0,34,7
MEM,Hasheem Thabeet,0,25,10
MEM,Rudy Gay,1,41,12
SAS,Tim Duncan,0,25,24
MEM,Mike Conley,0,27,11
SAS,Richard Jefferson,0,8,25
MEM,O.J. Mayo,0,24,11
SAS,Garrett Temple,0,26,6
SAS,Tim Duncan,1,26,7
MEM,O.J. Mayo,0,2,9
SAS,Antonio McDyess,0,26,25
MEM,Zach Randolph,1,40,13
SAS,Manu Ginobili,1,26,6
MEM,Zach Randolph,0,24,24
MEM,Zach Randolph,0,28,6
MEM,Rudy Gay,0,22,30
SAS,Manu Ginobili,0,31,29
SAS,Garrett Temple,1,25,6
MEM,O.J. Mayo,1,11,19
SAS,Garrett Temple,0,7,22
SAS,Manu Ginobili,1,31,6
MEM,Mike Conley,0,9,9
SAS,Richard Jefferson,1,24,4
MEM,O.J. Mayo,0,41,15
SAS,Manu Ginobili,0,38,26
MEM,Rudy Gay,1,7,8
SAS,Matt Bonner,1,41,26
MEM,Rudy Gay,1,8,8
SAS,DeJuan Blair,1,23,5
MEM,O.J. Mayo,1,8,8
SAS,Matt Bonner,1,11,26
MEM,Hasheem Thabeet,0,29,6
MEM,Zach Randolph,1,24,6
MEM,Zach Randolph,1,25,6
SAS,DeJuan Blair,1,24,5
SAS,Matt Bonner,0,16,29
MEM,Darrell Arthur,0,27,6
SAS,Tony Parker,1,25,5
MEM,Zach Randolph,0,20,6
MEM,Zach Randolph,0,26,5
SAS,Tony Parker,1,25,5
MEM,Marcus Williams,0,28,13
SAS,Tony Parker,0,25,31
MEM,O.J. Mayo,1,19,9
SAS,Garrett Temple,1,3,9
MEM,O.J. Mayo,1,33,29
MEM,Rudy Gay,0,12,21
SAS,Matt Bonner,0,25,6
SAS,Ian Mahinmi,0,25,7
MEM,Sam Young,0,33,11
SAS,Manu Ginobili,1,23,6
MEM,Sam Young,0,28,7
SAS,Keith Bogans,0,2,6
MEM,Mike Conley,0,22,10
SAS,Manu Ginobili,0,26,5
SAS,Ian Mahinmi,1,26,6
MEM,Zach Randolph,0,26,5
MEM,Zach Randolph,1,26,7
SAS,Garrett Temple,0,39,16
MEM,Zach Randolph,0,26,6
MEM,Rudy Gay,1,25,6
SAS,Roger Mason,1,36,21
MEM,Rudy Gay,1,11,19
SAS,Roger Mason,0,12,20
MEM,Rudy Gay,0,38,18
MEM,DeMarre Carroll,1,26,6
SAS,Ian Mahinmi,1,26,5
MEM,Zach Randolph,0,9,12
MEM,Darrell Arthur,1,25,6
SAS,Roger Mason,0,44,10
SAS,Tony Parker,1,11,6
MEM,Mike Conley,1,29,13
SAS,Matt Bonner,0,17,9
MEM,Marcus Williams,1,48,7
SAS,Tony Parker,1,26,6
MEM,Mike Conley,1,25,4
SAS,Antonio McDyess,0,34,21
MEM,Zach Randolph,1,29,9
MEM,Mike Conley,1,26,5
MEM,Mike Conley,1,26,5
SAS,Matt Bonner,1,9,25
MEM,O.J. Mayo,1,31,8
MEM,Zach Randolph,1,25,6
SAS,Manu Ginobili,0,25,13
