UTA,Deron Williams,0,25,12
NYK,Jerome James,0,25,6
UTA,Andrei Kirilenko,0,25,6
NYK,Eddy Curry,1,16,7
UTA,Jarron Collins,1,25,6
NYK,Eddy Curry,1,18,5
UTA,Jarron Collins,1,32,19
UTA,Derek Fisher,0,8,15
NYK,Jamal Crawford,0,48,5
UTA,Deron Williams,1,14,22
UTA,Mehmet Okur,0,10,20
NYK,Stephon Marbury,1,25,6
UTA,Mehmet Okur,0,24,17
UTA,Jarron Collins,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Derek Fisher,0,45,11
NYK,David Lee,1,25,6
UTA,Mehmet Okur,1,2,6
NYK,Eddy Curry,1,25,6
UTA,Andrei Kirilenko,0,7,17
UTA,Paul Millsap,1,25,6
NYK,Stephon Marbury,0,8,25
NYK,Eddy Curry,1,25,10
UTA,Mehmet Okur,1,13,15
UTA,Mehmet Okur,0,40,26
NYK,Quentin Richardson,1,25,6
UTA,Andrei Kirilenko,1,44,18
NYK,Quentin Richardson,0,47,5
UTA,Paul Millsap,1,24,11
NYK,David Lee,1,25,6
NYK,Stephon Marbury,0,25,6
UTA,Gordan Giricek,0,48,5
NYK,Stephon Marbury,0,25,6
NYK,David Lee,1,25,6
UTA,Gordan Giricek,1,19,16
NYK,Channing Frye,0,11,19
NYK,David Lee,1,25,6
NYK,Jamal Crawford,0,21,18
NYK,David Lee,1,25,6
UTA,Deron Williams,0,9,16
NYK,Jamal Crawford,1,46,19
UTA,Paul Millsap,0,17,23
NYK,Steve Francis,0,24,31
UTA,Derek Fisher,1,25,27
NYK,Jamal Crawford,1,42,20
UTA,Derek Fisher,0,25,6
NYK,Channing Frye,1,18,7
NYK,Steve Francis,1,12,26
UTA,Matt Harpring,1,28,22
NYK,Channing Frye,0,9,18
UTA,Mehmet Okur,0,35,22
UTA,Derek Fisher,1,41,4
UTA,Matt Harpring,0,31,20
UTA,Paul Millsap,0,30,7
NYK,Steve Francis,1,16,26
UTA,Matt Harpring,1,12,15
NYK,Steve Francis,0,23,26
UTA,Derek Fisher,1,33,30
NYK,Stephon Marbury,0,15,23
NYK,Channing Frye,0,25,6
UTA,Matt Harpring,1,17,20
NYK,Eddy Curry,0,25,6
UTA,Matt Harpring,0,26,19
NYK,Jamal Crawford,0,37,24
UTA,Deron Williams,0,35,20
NYK,Channing Frye,0,19,11
NYK,Quentin Richardson,0,25,6
UTA,Matt Harpring,0,15,19
NYK,Quentin Richardson,0,10,26
UTA,Mehmet Okur,1,25,6
NYK,Jamal Crawford,1,29,11
UTA,Deron Williams,1,33,29
NYK,Jamal Crawford,1,36,9
NYK,Jamal Crawford,1,30,11
UTA,Mehmet Okur,1,25,6
NYK,Jamal Crawford,0,46,20
UTA,Mehmet Okur,0,11,19
NYK,Jamal Crawford,1,24,12
UTA,Deron Williams,1,18,9
NYK,Eddy Curry,0,20,9
NYK,Eddy Curry,1,25,6
UTA,Deron Williams,0,8,7
NYK,Eddy Curry,0,16,5
NYK,Jamal Crawford,1,9,17
NYK,Eddy Curry,0,25,6
UTA,Mehmet Okur,1,24,14
