MEM,Pau Gasol,0,41,11
CHA,Emeka Okafor,1,17,8
MEM,Pau Gasol,1,41,10
CHA,Jason Richardson,0,25,6
MEM,Pau Gasol,0,30,23
MEM,Rudy Gay,1,25,6
CHA,Jason Richardson,1,35,29
MEM,Bobby Jones,0,14,24
CHA,Gerald Wallace,0,24,13
MEM,Bobby Jones,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Mike Conley,1,25,6
CHA,Raymond Felton,1,8,19
MEM,Pau Gasol,0,25,6
CHA,Jason Richardson,1,4,20
MEM,Mike Conley,0,21,15
CHA,Jason Richardson,1,22,25
MEM,Juan Carlos Navarro,0,25,6
CHA,Emeka Okafor,0,14,8
MEM,Pau Gasol,1,32,11
MEM,Juan Carlos Navarro,1,48,14
CHA,Jason Richardson,0,1,13
MEM,Juan Carlos Navarro,0,25,6
MEM,Mike Conley,1,25,6
CHA,Jason Richardson,1,25,6
CHA,Raymond Felton,0,7,25
MEM,Pau Gasol,1,18,10
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
MEM,Rudy Gay,0,39,8
CHA,Jason Richardson,1,8,25
MEM,Rudy Gay,0,35,23
CHA,Jeff McInnis,0,38,7
CHA,Emeka Okafor,1,25,6
MEM,Mike Conley,0,18,19
CHA,Gerald Wallace,1,25,6
MEM,Hakim Warrick,0,19,26
CHA,Jason Richardson,0,6,15
CHA,Matt Carroll,0,10,27
MEM,Rudy Gay,0,39,16
CHA,Raymond Felton,0,25,23
CHA,Nazr Mohammed,0,25,6
MEM,Hakim Warrick,0,14,10
MEM,Kyle Lowry,0,13,20
MEM,Kyle Lowry,0,25,6
CHA,Jason Richardson,1,1,9
MEM,Rudy Gay,0,42,26
CHA,Jared Dudley,0,22,25
CHA,Nazr Mohammed,0,25,6
MEM,Juan Carlos Navarro,1,43,26
CHA,Matt Carroll,0,38,23
MEM,Juan Carlos Navarro,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Jared Dudley,1,25,6
MEM,Pau Gasol,1,33,10
CHA,Gerald Wallace,0,25,6
CHA,Jeff McInnis,0,26,12
CHA,Jeff McInnis,0,37,8
CHA,Jeff McInnis,1,17,9
MEM,Pau Gasol,0,41,10
CHA,Nazr Mohammed,0,38,12
MEM,Juan Carlos Navarro,0,17,27
CHA,Emeka Okafor,0,25,6
CHA,Jared Dudley,0,8,18
MEM,Pau Gasol,0,25,23
CHA,Emeka Okafor,0,13,10
MEM,Mike Conley,0,25,6
CHA,Gerald Wallace,1,25,6
MEM,Pau Gasol,0,37,9
MEM,Rudy Gay,0,43,9
CHA,Jason Richardson,0,25,6
CHA,Gerald Wallace,1,25,6
MEM,Mike Conley,0,25,6
MEM,Pau Gasol,1,25,6
CHA,Jason Richardson,0,48,7
MEM,Rudy Gay,1,25,6
CHA,Gerald Wallace,0,5,23
MEM,Bobby Jones,0,49,11
MEM,Rudy Gay,0,25,6
CHA,Gerald Wallace,1,25,6
MEM,Pau Gasol,1,34,20
CHA,Emeka Okafor,0,18,8
CHA,Jason Richardson,1,25,6
MEM,Bobby Jones,1,25,6
CHA,Gerald Wallace,1,30,24
MEM,Bobby Jones,0,25,6
CHA,Jeff McInnis,0,10,18
MEM,Rudy Gay,1,19,22
CHA,Gerald Wallace,0,2,9
MEM,Pau Gasol,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,1,26,22
MEM,Bobby Jones,0,23,18
CHA,Emeka Okafor,1,20,8
MEM,Rudy Gay,1,10,21
CHA,Jason Richardson,1,24,17
MEM,Pau Gasol,1,25,6
CHA,Emeka Okafor,1,25,6
MEM,Mike Conley,1,25,6
CHA,Raymond Felton,1,32,26
CHA,Jason Richardson,1,25,6
CHA,Raymond Felton,0,48,13
MEM,Pau Gasol,1,31,8
CHA,Jason Richardson,0,48,8
MEM,Juan Carlos Navarro,1,37,28
CHA,Gerald Wallace,0,25,6
CHA,Jason Richardson,1,25,6
MEM,Juan Carlos Navarro,0,40,26
MEM,Mike Conley,0,25,31
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,1,25,6
MEM,Mike Conley,0,25,6
MEM,Pau Gasol,1,25,6
CHA,Nazr Mohammed,1,25,6
MEM,Pau Gasol,1,25,6
CHA,Jason Richardson,1,25,6
MEM,Juan Carlos Navarro,1,25,6
CHA,Gerald Wallace,1,25,6
MEM,Juan Carlos Navarro,1,18,8
CHA,Jason Richardson,1,25,6
CHA,Matt Carroll,0,9,9
MEM,Pau Gasol,1,40,14
CHA,Gerald Wallace,1,10,10
MEM,Juan Carlos Navarro,1,17,32
CHA,Raymond Felton,1,25,27
MEM,Casey Jacobsen,0,25,6
MEM,Casey Jacobsen,0,25,6
MEM,Juan Carlos Navarro,0,25,6
CHA,Gerald Wallace,1,25,6
MEM,Rudy Gay,0,26,31
MEM,Juan Carlos Navarro,0,20,15
CHA,Jason Richardson,0,23,19
MEM,Juan Carlos Navarro,1,3,18
CHA,Jeff McInnis,0,25,14
MEM,Bobby Jones,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Jason Richardson,0,25,6
MEM,Kyle Lowry,1,25,6
CHA,Gerald Wallace,1,12,28
MEM,Juan Carlos Navarro,0,32,10
CHA,Gerald Wallace,0,9,26
MEM,Kyle Lowry,1,23,18
CHA,Jason Richardson,1,11,27
MEM,Bobby Jones,0,3,20
MEM,Juan Carlos Navarro,0,23,15
CHA,Gerald Wallace,0,8,18
CHA,Jason Richardson,1,2,10
CHA,Matt Carroll,1,17,14
MEM,Mike Conley,0,48,8
MEM,Pau Gasol,1,25,6
CHA,Gerald Wallace,0,36,23
CHA,Raymond Felton,0,21,26
MEM,Rudy Gay,1,25,6
